MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 1.27% | RXL: 6.50% | INTL: 0.90% | Energy: 5151519920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.10% | TXL: 1.27% | RXL: 6.42% | INTL: 0.89% | Energy: 5254321680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 1.22% | RXL: 6.17% | INTL: 0.87% | Energy: 5424269040
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 1.16% | RXL: 5.95% | INTL: 0.84% | Energy: 5575686800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.16% | RXL: 5.81% | INTL: 0.82% | Energy: 5768709280
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 1.15% | RXL: 5.63% | INTL: 0.79% | Energy: 5949240320
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 1.12% | RXL: 5.66% | INTL: 0.79% | Energy: 6230661600
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 1.08% | RXL: 5.66% | INTL: 0.80% | Energy: 6481447760
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 1.04% | RXL: 5.61% | INTL: 0.79% | Energy: 6703188640
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 1.02% | RXL: 5.57% | INTL: 0.79% | Energy: 6922310400
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 0.99% | RXL: 5.57% | INTL: 0.78% | Energy: 7197921440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.05% | TXL: 0.96% | RXL: 5.55% | INTL: 0.77% | Energy: 7445137920
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 0.93% | RXL: 5.52% | INTL: 0.76% | Energy: 7664768720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.74% | TXL: 0.90% | RXL: 5.49% | INTL: 0.75% | Energy: 7881489040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 0.87% | RXL: 5.48% | INTL: 0.74% | Energy: 8114878400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 0.85% | RXL: 5.47% | INTL: 0.74% | Energy: 8347300080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 0.83% | RXL: 5.43% | INTL: 0.73% | Energy: 8545925520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 0.82% | RXL: 5.43% | INTL: 0.73% | Energy: 8627529520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 0.80% | RXL: 5.43% | INTL: 0.73% | Energy: 8859273120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.29% | TXL: 0.77% | RXL: 5.40% | INTL: 0.73% | Energy: 9107824240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 0.76% | RXL: 5.33% | INTL: 0.72% | Energy: 9273499440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 0.74% | RXL: 5.25% | INTL: 0.72% | Energy: 9403974960
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 0.72% | RXL: 5.17% | INTL: 0.71% | Energy: 9533275040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 0.71% | RXL: 5.08% | INTL: 0.70% | Energy: 9650991200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 0.69% | RXL: 5.00% | INTL: 0.70% | Energy: 9774682720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.01% | TXL: 0.68% | RXL: 4.92% | INTL: 0.70% | Energy: 9897006320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 0.67% | RXL: 4.91% | INTL: 0.70% | Energy: 10106772320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 0.65% | RXL: 4.87% | INTL: 0.69% | Energy: 10313138320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 0.64% | RXL: 4.84% | INTL: 0.69% | Energy: 10504389280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 0.63% | RXL: 4.79% | INTL: 0.68% | Energy: 10685802480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 0.62% | RXL: 4.74% | INTL: 0.68% | Energy: 10848474640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 0.60% | RXL: 4.70% | INTL: 0.68% | Energy: 11015001920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 0.59% | RXL: 4.66% | INTL: 0.67% | Energy: 11170737040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.58% | RXL: 4.63% | INTL: 0.67% | Energy: 11327705120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 0.58% | RXL: 4.63% | INTL: 0.67% | Energy: 11394889760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 0.57% | RXL: 4.59% | INTL: 0.66% | Energy: 11575159840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 0.56% | RXL: 4.56% | INTL: 0.66% | Energy: 11740477280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 0.55% | RXL: 4.53% | INTL: 0.66% | Energy: 11915778320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 0.54% | RXL: 4.50% | INTL: 0.66% | Energy: 12053306320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 0.53% | RXL: 4.47% | INTL: 0.65% | Energy: 12221365440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 0.53% | RXL: 4.44% | INTL: 0.65% | Energy: 12383052960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 0.52% | RXL: 4.41% | INTL: 0.65% | Energy: 12564805920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 0.51% | RXL: 4.39% | INTL: 0.65% | Energy: 12732969040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 0.50% | RXL: 4.38% | INTL: 0.64% | Energy: 12933179600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 0.50% | RXL: 4.35% | INTL: 0.64% | Energy: 13101489840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 0.49% | RXL: 4.32% | INTL: 0.64% | Energy: 13257416080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 0.48% | RXL: 4.30% | INTL: 0.63% | Energy: 13423777840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 0.48% | RXL: 4.28% | INTL: 0.63% | Energy: 13605340800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.47% | RXL: 4.25% | INTL: 0.63% | Energy: 13765603920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 0.46% | RXL: 4.22% | INTL: 0.62% | Energy: 13908124320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 0.46% | RXL: 4.21% | INTL: 0.62% | Energy: 13952276320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.46% | RXL: 4.20% | INTL: 0.62% | Energy: 14138924160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 0.45% | RXL: 4.19% | INTL: 0.62% | Energy: 14330383440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.45% | RXL: 4.16% | INTL: 0.61% | Energy: 14471867520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.44% | RXL: 4.14% | INTL: 0.61% | Energy: 14660690800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.44% | RXL: 4.12% | INTL: 0.61% | Energy: 14791774240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 0.43% | RXL: 4.10% | INTL: 0.60% | Energy: 14941412400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 0.43% | RXL: 4.10% | INTL: 0.60% | Energy: 15142408240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 0.42% | RXL: 4.08% | INTL: 0.60% | Energy: 15326517920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.42% | RXL: 4.05% | INTL: 0.60% | Energy: 15474994240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 0.41% | RXL: 4.02% | INTL: 0.59% | Energy: 15615747840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 0.41% | RXL: 3.99% | INTL: 0.59% | Energy: 15762133120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 0.40% | RXL: 3.96% | INTL: 0.59% | Energy: 15901155760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 0.40% | RXL: 3.93% | INTL: 0.58% | Energy: 16045197920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.40% | RXL: 3.91% | INTL: 0.58% | Energy: 16191984560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.39% | RXL: 3.88% | INTL: 0.58% | Energy: 16336279040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.39% | RXL: 3.88% | INTL: 0.58% | Energy: 16414502000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 0.39% | RXL: 3.87% | INTL: 0.58% | Energy: 16594269280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.38% | RXL: 3.85% | INTL: 0.57% | Energy: 16747855600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 0.38% | RXL: 3.85% | INTL: 0.57% | Energy: 16950324000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.38% | RXL: 3.84% | INTL: 0.57% | Energy: 17113747680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.37% | RXL: 3.82% | INTL: 0.57% | Energy: 17261873200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.37% | RXL: 3.80% | INTL: 0.57% | Energy: 17407175760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 0.37% | RXL: 3.78% | INTL: 0.57% | Energy: 17553355200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.36% | RXL: 3.76% | INTL: 0.56% | Energy: 17698025120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.36% | RXL: 3.77% | INTL: 0.57% | Energy: 17925045760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.36% | RXL: 3.76% | INTL: 0.56% | Energy: 18079334240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.36% | RXL: 3.76% | INTL: 0.56% | Energy: 18239772640
