MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 3.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.53% | TXL: 0.83% | RXL: 13.19% | INTL: 1.21% | Energy: 208620720
MONITORED: % | ON: 1.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.50% | TXL: 0.73% | RXL: 11.42% | INTL: 0.74% | Energy: 637560400
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.89% | TXL: 0.60% | RXL: 10.41% | INTL: 0.75% | Energy: 990935920
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.39% | TXL: 0.45% | RXL: 9.45% | INTL: 0.67% | Energy: 1307911920
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 0.37% | RXL: 8.29% | INTL: 0.61% | Energy: 1552498400
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 0.32% | RXL: 7.37% | INTL: 0.55% | Energy: 1758839280
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 0.28% | RXL: 6.81% | INTL: 0.54% | Energy: 1991697040
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.72% | TXL: 0.26% | RXL: 6.42% | INTL: 0.52% | Energy: 2196881920
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 0.25% | RXL: 6.07% | INTL: 0.52% | Energy: 2360492640
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.19% | TXL: 0.23% | RXL: 5.79% | INTL: 0.51% | Energy: 2524559680
MONITORED: % | ON: 1.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 0.24% | RXL: 5.41% | INTL: 0.48% | Energy: 2643051120
MONITORED: % | ON: 1.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 0.23% | RXL: 4.98% | INTL: 0.44% | Energy: 2749540480
MONITORED: % | ON: 2.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 0.22% | RXL: 4.62% | INTL: 0.41% | Energy: 2856293280
MONITORED: % | ON: 2.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 0.21% | RXL: 4.31% | INTL: 0.38% | Energy: 2959928480
MONITORED: % | ON: 3.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 0.20% | RXL: 4.03% | INTL: 0.36% | Energy: 3066950480
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.20% | RXL: 3.77% | INTL: 0.33% | Energy: 3184120720
MONITORED: % | ON: 4.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.20% | RXL: 3.54% | INTL: 0.31% | Energy: 3298465280
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.19% | RXL: 3.34% | INTL: 0.30% | Energy: 3413028320
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.19% | RXL: 3.26% | INTL: 0.29% | Energy: 3463935120
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.18% | RXL: 3.06% | INTL: 0.27% | Energy: 3596680720
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.18% | RXL: 2.89% | INTL: 0.26% | Energy: 3730068960
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 2.74% | INTL: 0.24% | Energy: 3854113760
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.17% | RXL: 2.61% | INTL: 0.23% | Energy: 3985032160
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.17% | RXL: 2.48% | INTL: 0.22% | Energy: 4115295440
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 0.17% | RXL: 2.37% | INTL: 0.21% | Energy: 4242291040
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 0.17% | RXL: 2.27% | INTL: 0.20% | Energy: 4366562640
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.16% | RXL: 2.18% | INTL: 0.19% | Energy: 4494471680
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.16% | RXL: 2.09% | INTL: 0.19% | Energy: 4623993360
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.16% | RXL: 2.01% | INTL: 0.18% | Energy: 4751961440
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.16% | RXL: 1.94% | INTL: 0.17% | Energy: 4877313600
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.16% | RXL: 1.87% | INTL: 0.17% | Energy: 5003106160
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.16% | RXL: 1.81% | INTL: 0.16% | Energy: 5127775600
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.15% | RXL: 1.76% | INTL: 0.16% | Energy: 5247976960
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.16% | RXL: 1.71% | INTL: 0.15% | Energy: 5375962320
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.16% | RXL: 1.69% | INTL: 0.15% | Energy: 5418499840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.16% | RXL: 1.64% | INTL: 0.15% | Energy: 5536921680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.16% | RXL: 1.59% | INTL: 0.14% | Energy: 5672028720
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.15% | RXL: 1.55% | INTL: 0.14% | Energy: 5791654160
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.15% | RXL: 1.51% | INTL: 0.13% | Energy: 5904118480
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.15% | RXL: 1.47% | INTL: 0.13% | Energy: 6019237520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.15% | RXL: 1.44% | INTL: 0.13% | Energy: 6132322720
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.15% | RXL: 1.41% | INTL: 0.13% | Energy: 6248767920
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.15% | RXL: 1.37% | INTL: 0.12% | Energy: 6362978640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.15% | RXL: 1.34% | INTL: 0.12% | Energy: 6484330960
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.15% | RXL: 1.31% | INTL: 0.12% | Energy: 6614430320
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.15% | RXL: 1.28% | INTL: 0.11% | Energy: 6737171920
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.15% | RXL: 1.25% | INTL: 0.11% | Energy: 6868093200
