MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 0.15% | RXL: 9.06% | INTL: 2.38% | Energy: 10361559920
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.07% | TXL: 0.15% | RXL: 9.05% | INTL: 2.37% | Energy: 10453117760
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.09% | TXL: 0.15% | RXL: 9.07% | INTL: 2.37% | Energy: 10765643920
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 0.15% | RXL: 9.05% | INTL: 2.35% | Energy: 11100883360
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 0.15% | RXL: 8.94% | INTL: 2.33% | Energy: 11300659680
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.50% | TXL: 0.15% | RXL: 8.82% | INTL: 2.31% | Energy: 11447198640
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 0.15% | RXL: 8.68% | INTL: 2.28% | Energy: 11587133280
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 0.15% | RXL: 8.55% | INTL: 2.24% | Energy: 11719886160
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 0.15% | RXL: 8.41% | INTL: 2.21% | Energy: 11847355600
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.25% | TXL: 0.14% | RXL: 8.29% | INTL: 2.18% | Energy: 11967991120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 0.14% | RXL: 8.26% | INTL: 2.17% | Energy: 12212174720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 0.14% | RXL: 8.23% | INTL: 2.16% | Energy: 12488451760
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 0.14% | RXL: 8.16% | INTL: 2.14% | Energy: 12692630640
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 0.14% | RXL: 8.10% | INTL: 2.12% | Energy: 12926085280
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 0.14% | RXL: 8.03% | INTL: 2.10% | Energy: 13106672880
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 0.14% | RXL: 7.96% | INTL: 2.07% | Energy: 13291693280
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 0.14% | RXL: 7.90% | INTL: 2.06% | Energy: 13484704480
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 0.14% | RXL: 7.82% | INTL: 2.04% | Energy: 13639218560
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 0.14% | RXL: 7.80% | INTL: 2.03% | Energy: 13709291280
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 0.14% | RXL: 7.76% | INTL: 2.02% | Energy: 13938313120
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 0.14% | RXL: 7.69% | INTL: 2.01% | Energy: 14124548560
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 0.14% | RXL: 7.65% | INTL: 2.01% | Energy: 14354430000
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.14% | RXL: 7.58% | INTL: 1.99% | Energy: 14507240960
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 0.14% | RXL: 7.51% | INTL: 1.97% | Energy: 14671674560
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 0.14% | RXL: 7.44% | INTL: 1.96% | Energy: 14841849920
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 0.14% | RXL: 7.39% | INTL: 1.94% | Energy: 15048480240
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.14% | RXL: 7.35% | INTL: 1.93% | Energy: 15244973120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 0.14% | RXL: 7.32% | INTL: 1.92% | Energy: 15473079520
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 0.14% | RXL: 7.28% | INTL: 1.91% | Energy: 15690628320
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 0.14% | RXL: 7.24% | INTL: 1.90% | Energy: 15878644320
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 0.13% | RXL: 7.20% | INTL: 1.89% | Energy: 16085401920
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 0.13% | RXL: 7.18% | INTL: 1.88% | Energy: 16319408240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 0.13% | RXL: 7.13% | INTL: 1.86% | Energy: 16485432400
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 0.13% | RXL: 7.08% | INTL: 1.85% | Energy: 16651496000
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 0.13% | RXL: 7.06% | INTL: 1.85% | Energy: 16699053520
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 0.13% | RXL: 7.03% | INTL: 1.84% | Energy: 16915476480
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 0.13% | RXL: 7.02% | INTL: 1.84% | Energy: 17143351680
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 0.13% | RXL: 6.97% | INTL: 1.83% | Energy: 17302390800
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 0.13% | RXL: 6.96% | INTL: 1.81% | Energy: 17540431920
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 0.13% | RXL: 6.91% | INTL: 1.80% | Energy: 17681199360
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 0.13% | RXL: 6.87% | INTL: 1.79% | Energy: 17844992720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 0.13% | RXL: 6.86% | INTL: 1.78% | Energy: 18074346720
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 0.13% | RXL: 6.84% | INTL: 1.77% | Energy: 18295369200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 0.13% | RXL: 6.79% | INTL: 1.77% | Energy: 18456422640
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 0.13% | RXL: 6.74% | INTL: 1.76% | Energy: 18609060560
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 0.13% | RXL: 6.69% | INTL: 1.75% | Energy: 18758613280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.13% | RXL: 6.64% | INTL: 1.73% | Energy: 18904534960
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.13% | RXL: 6.59% | INTL: 1.73% | Energy: 19048776960
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 0.13% | RXL: 6.54% | INTL: 1.71% | Energy: 19207071840
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 0.13% | RXL: 6.52% | INTL: 1.71% | Energy: 19395762000
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 0.13% | RXL: 6.51% | INTL: 1.70% | Energy: 19474940960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.13% | RXL: 6.49% | INTL: 1.69% | Energy: 19670699680
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 0.13% | RXL: 6.45% | INTL: 1.68% | Energy: 19835853680
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 0.13% | RXL: 6.43% | INTL: 1.67% | Energy: 20044883200
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 0.13% | RXL: 6.40% | INTL: 1.66% | Energy: 20211668800
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.13% | RXL: 6.37% | INTL: 1.66% | Energy: 20366633840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.13% | RXL: 6.33% | INTL: 1.65% | Energy: 20507863360
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.13% | RXL: 6.29% | INTL: 1.64% | Energy: 20656835920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.13% | RXL: 6.25% | INTL: 1.63% | Energy: 20806796720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 0.14% | RXL: 6.26% | INTL: 1.63% | Energy: 21108101280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 0.15% | RXL: 6.24% | INTL: 1.63% | Energy: 21309906080
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 0.15% | RXL: 6.22% | INTL: 1.62% | Energy: 21521828000
