MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 61.67% | TXL: 0.75% | RXL: 24.20% | INTL: 9.70% | Energy: 316728640
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 53.94% | TXL: 0.88% | RXL: 20.32% | INTL: 8.53% | Energy: 969467200
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.80% | TXL: 1.23% | RXL: 19.39% | INTL: 8.05% | Energy: 1576733600
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.11% | TXL: 1.62% | RXL: 18.71% | INTL: 7.66% | Energy: 2244363760
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.14% | TXL: 1.53% | RXL: 17.99% | INTL: 7.11% | Energy: 2806362320
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 46.77% | TXL: 1.66% | RXL: 17.04% | INTL: 6.41% | Energy: 3296398960
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.10% | TXL: 1.66% | RXL: 16.35% | INTL: 6.00% | Energy: 3790417360
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.07% | TXL: 1.74% | RXL: 15.88% | INTL: 5.76% | Energy: 4265008720
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.83% | TXL: 1.73% | RXL: 15.36% | INTL: 5.45% | Energy: 4630387920
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 41.75% | TXL: 1.67% | RXL: 14.98% | INTL: 5.24% | Energy: 4993472800
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 41.29% | TXL: 1.80% | RXL: 14.66% | INTL: 5.04% | Energy: 5376138480
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 40.06% | TXL: 1.76% | RXL: 14.16% | INTL: 4.82% | Energy: 5670589600
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 39.26% | TXL: 1.66% | RXL: 13.86% | INTL: 4.68% | Energy: 5996424880
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 37.53% | TXL: 1.57% | RXL: 13.13% | INTL: 4.42% | Energy: 6145568880
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 36.23% | TXL: 1.48% | RXL: 12.58% | INTL: 4.20% | Energy: 6341116000
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 35.95% | TXL: 1.41% | RXL: 12.56% | INTL: 4.13% | Energy: 6730962880
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 35.29% | TXL: 1.35% | RXL: 12.34% | INTL: 4.03% | Energy: 7033127840
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 34.39% | TXL: 1.31% | RXL: 12.00% | INTL: 3.89% | Energy: 7271390480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 34.35% | TXL: 1.35% | RXL: 11.95% | INTL: 3.88% | Energy: 7450692720
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.74% | TXL: 1.95% | RXL: 11.58% | INTL: 3.79% | Energy: 8082019920
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.89% | TXL: 2.45% | RXL: 11.22% | INTL: 3.68% | Energy: 8654124000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.83% | TXL: 2.75% | RXL: 10.94% | INTL: 3.59% | Energy: 9134475200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.37% | TXL: 2.92% | RXL: 10.59% | INTL: 3.48% | Energy: 9519116560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.44% | TXL: 3.06% | RXL: 10.50% | INTL: 3.47% | Energy: 10036784000
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.54% | TXL: 3.14% | RXL: 10.48% | INTL: 3.48% | Energy: 10546852240
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.44% | TXL: 3.11% | RXL: 10.47% | INTL: 3.47% | Energy: 10975515280
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.24% | TXL: 3.12% | RXL: 10.41% | INTL: 3.42% | Energy: 11394385920
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.37% | TXL: 3.09% | RXL: 10.52% | INTL: 3.43% | Energy: 11912242640
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.26% | TXL: 2.99% | RXL: 10.57% | INTL: 3.41% | Energy: 12332938720
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.14% | TXL: 3.01% | RXL: 10.52% | INTL: 3.38% | Energy: 12758744640
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.99% | TXL: 3.01% | RXL: 10.46% | INTL: 3.35% | Energy: 13163105920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.81% | TXL: 2.99% | RXL: 10.41% | INTL: 3.33% | Energy: 13550125840
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.73% | TXL: 2.98% | RXL: 10.39% | INTL: 3.31% | Energy: 13957316800
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.64% | TXL: 2.97% | RXL: 10.37% | INTL: 3.29% | Energy: 14355011040
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.60% | TXL: 2.97% | RXL: 10.36% | INTL: 3.28% | Energy: 14491188640
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.55% | TXL: 2.94% | RXL: 10.37% | INTL: 3.26% | Energy: 14889428960
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.44% | TXL: 2.90% | RXL: 10.36% | INTL: 3.23% | Energy: 15327631360
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.11% | TXL: 2.86% | RXL: 10.25% | INTL: 3.21% | Energy: 15603306080
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.73% | TXL: 2.83% | RXL: 10.11% | INTL: 3.17% | Energy: 15814856960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.30% | TXL: 2.81% | RXL: 9.93% | INTL: 3.12% | Energy: 16012402880
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.91% | TXL: 2.80% | RXL: 9.77% | INTL: 3.07% | Energy: 16212888080
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.55% | TXL: 2.82% | RXL: 9.59% | INTL: 3.02% | Energy: 16434514240
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.17% | TXL: 2.80% | RXL: 9.43% | INTL: 2.97% | Energy: 16615530960
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.06% | TXL: 2.80% | RXL: 9.40% | INTL: 2.95% | Energy: 16968632400
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.98% | TXL: 2.75% | RXL: 9.41% | INTL: 2.94% | Energy: 17351192240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.75% | TXL: 2.71% | RXL: 9.35% | INTL: 2.92% | Energy: 17626156160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.68% | TXL: 2.69% | RXL: 9.33% | INTL: 2.89% | Energy: 18018662960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.45% | TXL: 2.69% | RXL: 9.24% | INTL: 2.87% | Energy: 18292779600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.23% | TXL: 2.68% | RXL: 9.16% | INTL: 2.83% | Energy: 18565463280
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.02% | TXL: 2.65% | RXL: 9.10% | INTL: 2.80% | Energy: 18810627680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.78% | TXL: 2.65% | RXL: 9.00% | INTL: 2.77% | Energy: 19063763440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.71% | TXL: 2.64% | RXL: 8.98% | INTL: 2.77% | Energy: 19152173760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.56% | TXL: 2.61% | RXL: 8.94% | INTL: 2.75% | Energy: 19459506160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.32% | TXL: 2.59% | RXL: 8.87% | INTL: 2.73% | Energy: 19708717360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.20% | TXL: 2.56% | RXL: 8.84% | INTL: 2.72% | Energy: 20023602240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.97% | TXL: 2.55% | RXL: 8.75% | INTL: 2.69% | Energy: 20246276240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.74% | TXL: 2.53% | RXL: 8.67% | INTL: 2.67% | Energy: 20490276080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 2.51% | RXL: 8.58% | INTL: 2.65% | Energy: 20700931120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.35% | TXL: 2.50% | RXL: 8.53% | INTL: 2.63% | Energy: 21002395040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.14% | TXL: 2.47% | RXL: 8.47% | INTL: 2.62% | Energy: 21241089600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.02% | TXL: 2.44% | RXL: 8.45% | INTL: 2.60% | Energy: 21546619920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.92% | TXL: 2.44% | RXL: 8.42% | INTL: 2.59% | Energy: 21862353760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.75% | TXL: 2.42% | RXL: 8.37% | INTL: 2.57% | Energy: 22108486480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.64% | TXL: 2.41% | RXL: 8.33% | INTL: 2.55% | Energy: 22380638720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 2.39% | RXL: 8.33% | INTL: 2.54% | Energy: 22726749520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.47% | TXL: 2.39% | RXL: 8.28% | INTL: 2.52% | Energy: 23006138160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.31% | TXL: 2.39% | RXL: 8.21% | INTL: 2.50% | Energy: 23246363520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.24% | TXL: 2.38% | RXL: 8.19% | INTL: 2.49% | Energy: 23303003200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.14% | TXL: 2.36% | RXL: 8.16% | INTL: 2.48% | Energy: 23580083920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.08% | TXL: 2.35% | RXL: 8.15% | INTL: 2.48% | Energy: 23902134480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.90% | TXL: 2.33% | RXL: 8.09% | INTL: 2.46% | Energy: 24114059920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.83% | TXL: 2.32% | RXL: 8.08% | INTL: 2.44% | Energy: 24438735120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.69% | TXL: 2.32% | RXL: 8.02% | INTL: 2.43% | Energy: 24668931520
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.58% | TXL: 2.32% | RXL: 7.97% | INTL: 2.41% | Energy: 24924985600
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.55% | TXL: 2.32% | RXL: 7.97% | INTL: 2.41% | Energy: 25265523200
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.46% | TXL: 2.30% | RXL: 7.95% | INTL: 2.40% | Energy: 25556691120
