MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.16% | TXL: 1.39% | RXL: 13.80% | INTL: 3.29% | Energy: 4847931680
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.96% | TXL: 1.35% | RXL: 13.25% | INTL: 3.13% | Energy: 5098701040
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.21% | TXL: 1.26% | RXL: 12.95% | INTL: 3.02% | Energy: 5387572400
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.75% | TXL: 1.19% | RXL: 12.27% | INTL: 2.84% | Energy: 5535837120
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.73% | TXL: 1.16% | RXL: 11.78% | INTL: 2.71% | Energy: 5739937840
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.99% | TXL: 1.25% | RXL: 11.90% | INTL: 2.68% | Energy: 6200348720
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.82% | TXL: 1.27% | RXL: 11.83% | INTL: 2.62% | Energy: 6569668080
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.30% | TXL: 1.23% | RXL: 11.67% | INTL: 2.54% | Energy: 6862924800
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.25% | TXL: 1.22% | RXL: 11.64% | INTL: 2.54% | Energy: 7025433680
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.42% | TXL: 1.24% | RXL: 11.25% | INTL: 2.46% | Energy: 7294097440
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.39% | TXL: 1.22% | RXL: 10.79% | INTL: 2.36% | Energy: 7483250000
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.72% | TXL: 1.20% | RXL: 10.50% | INTL: 2.29% | Energy: 7709441040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.94% | TXL: 1.18% | RXL: 10.13% | INTL: 2.21% | Energy: 7907406000
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.84% | TXL: 1.20% | RXL: 10.06% | INTL: 2.20% | Energy: 8282847840
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.82% | TXL: 1.21% | RXL: 10.06% | INTL: 2.20% | Energy: 8665979680
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.74% | TXL: 1.22% | RXL: 10.01% | INTL: 2.19% | Energy: 9022594480
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.48% | TXL: 1.23% | RXL: 9.92% | INTL: 2.16% | Energy: 9336410960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.76% | TXL: 1.25% | RXL: 10.04% | INTL: 2.22% | Energy: 9825756000
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.85% | TXL: 1.25% | RXL: 10.10% | INTL: 2.22% | Energy: 10247025920
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.72% | TXL: 1.25% | RXL: 10.07% | INTL: 2.21% | Energy: 10586976640
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.67% | TXL: 1.27% | RXL: 10.03% | INTL: 2.22% | Energy: 10950864240
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.57% | TXL: 1.26% | RXL: 10.00% | INTL: 2.21% | Energy: 11293794560
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.47% | TXL: 1.26% | RXL: 9.97% | INTL: 2.21% | Energy: 11619778320
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.37% | TXL: 1.27% | RXL: 9.93% | INTL: 2.18% | Energy: 11946664880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.35% | TXL: 1.27% | RXL: 9.93% | INTL: 2.18% | Energy: 12067498640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.38% | TXL: 1.27% | RXL: 9.95% | INTL: 2.17% | Energy: 12430423840
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.48% | TXL: 1.26% | RXL: 10.03% | INTL: 2.17% | Energy: 12888053520
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.25% | TXL: 1.26% | RXL: 9.93% | INTL: 2.15% | Energy: 13144421840
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.91% | TXL: 1.24% | RXL: 9.79% | INTL: 2.13% | Energy: 13311118000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.50% | TXL: 1.21% | RXL: 9.62% | INTL: 2.09% | Energy: 13453726400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.13% | TXL: 1.20% | RXL: 9.46% | INTL: 2.05% | Energy: 13595306160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.73% | TXL: 1.17% | RXL: 9.28% | INTL: 2.02% | Energy: 13725612880
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.37% | TXL: 1.16% | RXL: 9.13% | INTL: 1.99% | Energy: 13852484800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 1.17% | RXL: 9.12% | INTL: 2.00% | Energy: 14204921680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 1.19% | RXL: 9.17% | INTL: 2.01% | Energy: 14645043040
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.50% | TXL: 1.20% | RXL: 9.16% | INTL: 2.01% | Energy: 14987603680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 1.21% | RXL: 9.18% | INTL: 2.01% | Energy: 15389526640
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.42% | TXL: 1.22% | RXL: 9.13% | INTL: 1.99% | Energy: 15668889680
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.37% | TXL: 1.24% | RXL: 9.09% | INTL: 1.98% | Energy: 15984254000
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.31% | TXL: 1.26% | RXL: 9.06% | INTL: 1.97% | Energy: 16286003680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.11% | TXL: 1.27% | RXL: 8.97% | INTL: 1.95% | Energy: 16506363520
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.06% | TXL: 1.27% | RXL: 8.94% | INTL: 1.94% | Energy: 16589752960
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.03% | TXL: 1.26% | RXL: 8.95% | INTL: 1.94% | Energy: 16930482800
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 1.26% | RXL: 8.88% | INTL: 1.93% | Energy: 17182080000
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.90% | TXL: 1.27% | RXL: 8.89% | INTL: 1.92% | Energy: 17551312880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.76% | TXL: 1.29% | RXL: 8.82% | INTL: 1.91% | Energy: 17799030320
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 1.29% | RXL: 8.75% | INTL: 1.90% | Energy: 18045683280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.40% | TXL: 1.28% | RXL: 8.66% | INTL: 1.89% | Energy: 18250673120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 1.27% | RXL: 8.61% | INTL: 1.89% | Energy: 18518342000
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 1.25% | RXL: 8.56% | INTL: 1.88% | Energy: 18732124720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 1.24% | RXL: 8.55% | INTL: 1.88% | Energy: 19047442560
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 1.23% | RXL: 8.52% | INTL: 1.87% | Energy: 19308770560
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 1.22% | RXL: 8.48% | INTL: 1.86% | Energy: 19574937360
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 1.23% | RXL: 8.48% | INTL: 1.86% | Energy: 19906873520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 1.24% | RXL: 8.49% | INTL: 1.86% | Energy: 20277511440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.82% | TXL: 1.25% | RXL: 8.45% | INTL: 1.85% | Energy: 20559778160
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 1.25% | RXL: 8.38% | INTL: 1.84% | Energy: 20762582640
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.61% | TXL: 1.25% | RXL: 8.36% | INTL: 1.84% | Energy: 20821535440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 1.25% | RXL: 8.35% | INTL: 1.84% | Energy: 21129699440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 1.24% | RXL: 8.36% | INTL: 1.84% | Energy: 21453465200
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 1.22% | RXL: 8.30% | INTL: 1.83% | Energy: 21645011360
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.43% | TXL: 1.23% | RXL: 8.31% | INTL: 1.82% | Energy: 22012060320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 1.23% | RXL: 8.25% | INTL: 1.81% | Energy: 22217668960
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 1.23% | RXL: 8.20% | INTL: 1.80% | Energy: 22431702320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 1.24% | RXL: 8.21% | INTL: 1.81% | Energy: 22793264080
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 1.25% | RXL: 8.20% | INTL: 1.81% | Energy: 23102032960
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 1.24% | RXL: 8.14% | INTL: 1.80% | Energy: 23308688960
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 1.23% | RXL: 8.07% | INTL: 1.78% | Energy: 23476597200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 1.22% | RXL: 8.00% | INTL: 1.77% | Energy: 23641701520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 1.21% | RXL: 7.94% | INTL: 1.77% | Energy: 23817212320
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 1.20% | RXL: 7.87% | INTL: 1.76% | Energy: 23975973600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.20% | TXL: 1.18% | RXL: 7.81% | INTL: 1.75% | Energy: 24139446640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 1.18% | RXL: 7.81% | INTL: 1.75% | Energy: 24405620800
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 1.17% | RXL: 7.80% | INTL: 1.75% | Energy: 24508883600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.04% | TXL: 1.16% | RXL: 7.76% | INTL: 1.75% | Energy: 24728663760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 1.15% | RXL: 7.72% | INTL: 1.75% | Energy: 24939629840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.87% | TXL: 1.14% | RXL: 7.70% | INTL: 1.74% | Energy: 25196959840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 1.13% | RXL: 7.68% | INTL: 1.74% | Energy: 25425282480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.65% | TXL: 1.12% | RXL: 7.63% | INTL: 1.73% | Energy: 25587147600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.49% | TXL: 1.11% | RXL: 7.57% | INTL: 1.73% | Energy: 25737424400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 1.10% | RXL: 7.52% | INTL: 1.72% | Energy: 25908196320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 1.09% | RXL: 7.46% | INTL: 1.71% | Energy: 26058305520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 1.09% | RXL: 7.45% | INTL: 1.70% | Energy: 26330056480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 1.09% | RXL: 7.40% | INTL: 1.70% | Energy: 26508093040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 1.08% | RXL: 7.35% | INTL: 1.69% | Energy: 26677055200
