MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11500000
MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.64% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 51.38% | TXL: 1.25% | RXL: 19.58% | INTL: 5.37% | Energy: 267389200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 45.13% | TXL: 1.81% | RXL: 16.30% | INTL: 4.04% | Energy: 826300240
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 43.74% | TXL: 1.46% | RXL: 16.28% | INTL: 3.96% | Energy: 1346410800
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.16% | TXL: 1.40% | RXL: 16.23% | INTL: 4.18% | Energy: 1913483760
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.07% | TXL: 1.21% | RXL: 16.38% | INTL: 4.58% | Energy: 2473415920
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 41.79% | TXL: 1.18% | RXL: 15.93% | INTL: 4.47% | Energy: 2957001760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 40.52% | TXL: 1.25% | RXL: 15.41% | INTL: 4.27% | Energy: 3421281680
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 40.06% | TXL: 1.36% | RXL: 15.14% | INTL: 4.23% | Energy: 3893146720
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 39.00% | TXL: 1.49% | RXL: 14.61% | INTL: 4.03% | Energy: 4249045440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.65% | TXL: 1.57% | RXL: 14.42% | INTL: 3.87% | Energy: 4661782880
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.12% | TXL: 1.64% | RXL: 14.13% | INTL: 3.76% | Energy: 5010806720
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.12% | TXL: 1.66% | RXL: 13.65% | INTL: 3.59% | Energy: 5309520880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.68% | TXL: 1.76% | RXL: 13.32% | INTL: 3.48% | Energy: 5670021920
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.30% | TXL: 1.76% | RXL: 12.63% | INTL: 3.27% | Energy: 5854017040
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.24% | TXL: 1.72% | RXL: 12.13% | INTL: 3.12% | Energy: 6069637440
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.33% | TXL: 1.76% | RXL: 12.19% | INTL: 3.10% | Energy: 6524393760
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.22% | TXL: 1.82% | RXL: 12.09% | INTL: 3.08% | Energy: 6929681600
