MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.03% | TXL: 0.48% | RXL: 10.10% | INTL: 2.23% | Energy: 5408857600
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.38% | TXL: 0.46% | RXL: 9.84% | INTL: 2.18% | Energy: 5625967680
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.61% | TXL: 0.44% | RXL: 9.52% | INTL: 2.10% | Energy: 5806277520
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.41% | TXL: 0.43% | RXL: 9.44% | INTL: 2.07% | Energy: 5909002560
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 0.41% | RXL: 9.11% | INTL: 2.01% | Energy: 6089780320
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 0.39% | RXL: 8.80% | INTL: 1.95% | Energy: 6246861200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.08% | TXL: 0.38% | RXL: 8.59% | INTL: 1.89% | Energy: 6427502640
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 0.37% | RXL: 8.34% | INTL: 1.86% | Energy: 6603378800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 0.35% | RXL: 8.27% | INTL: 1.85% | Energy: 6864240240
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 0.34% | RXL: 8.29% | INTL: 1.84% | Energy: 7175322000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 0.33% | RXL: 8.26% | INTL: 1.82% | Energy: 7439169840
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 0.32% | RXL: 8.22% | INTL: 1.81% | Energy: 7701344480
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 0.31% | RXL: 8.29% | INTL: 1.81% | Energy: 8061988080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 0.31% | RXL: 8.28% | INTL: 1.79% | Energy: 8371902320
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 0.30% | RXL: 8.25% | INTL: 1.78% | Energy: 8635988480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 0.29% | RXL: 8.17% | INTL: 1.76% | Energy: 8868921920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 0.29% | RXL: 8.14% | INTL: 1.76% | Energy: 9138168640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 0.28% | RXL: 8.10% | INTL: 1.75% | Energy: 9389763920
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 0.27% | RXL: 8.06% | INTL: 1.73% | Energy: 9624656160
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 0.27% | RXL: 8.06% | INTL: 1.73% | Energy: 9715341040
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 0.27% | RXL: 8.04% | INTL: 1.72% | Energy: 9966754560
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 0.26% | RXL: 8.01% | INTL: 1.71% | Energy: 10254720720
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 0.26% | RXL: 7.90% | INTL: 1.69% | Energy: 10434955920
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 0.25% | RXL: 7.80% | INTL: 1.67% | Energy: 10581552400
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 0.25% | RXL: 7.68% | INTL: 1.65% | Energy: 10719606160
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 0.25% | RXL: 7.57% | INTL: 1.63% | Energy: 10848774880
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 0.24% | RXL: 7.46% | INTL: 1.61% | Energy: 10978916720
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 0.24% | RXL: 7.35% | INTL: 1.59% | Energy: 11098907040
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 0.24% | RXL: 7.32% | INTL: 1.57% | Energy: 11323835520
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.23% | RXL: 7.27% | INTL: 1.56% | Energy: 11558879440
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 0.23% | RXL: 7.22% | INTL: 1.54% | Energy: 11761350400
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 0.23% | RXL: 7.15% | INTL: 1.53% | Energy: 11963055360
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 0.22% | RXL: 7.08% | INTL: 1.52% | Energy: 12127441280
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 0.22% | RXL: 7.02% | INTL: 1.50% | Energy: 12292793600
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 0.22% | RXL: 6.97% | INTL: 1.49% | Energy: 12458997600
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 0.22% | RXL: 6.90% | INTL: 1.48% | Energy: 12610621280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 0.22% | RXL: 6.88% | INTL: 1.47% | Energy: 12670470160
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 0.21% | RXL: 6.83% | INTL: 1.46% | Energy: 12876789600
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 0.21% | RXL: 6.77% | INTL: 1.45% | Energy: 13040964480
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 0.21% | RXL: 6.72% | INTL: 1.43% | Energy: 13242388240
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.21% | RXL: 6.67% | INTL: 1.42% | Energy: 13397444800
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 0.21% | RXL: 6.61% | INTL: 1.41% | Energy: 13560563360
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.20% | RXL: 6.55% | INTL: 1.40% | Energy: 13722913840
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 0.20% | RXL: 6.50% | INTL: 1.39% | Energy: 13899137920
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 0.20% | RXL: 6.46% | INTL: 1.38% | Energy: 14088474960
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 0.20% | RXL: 6.44% | INTL: 1.37% | Energy: 14310563040
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 0.20% | RXL: 6.40% | INTL: 1.36% | Energy: 14500419680
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.19% | RXL: 6.36% | INTL: 1.35% | Energy: 14669232720
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 0.19% | RXL: 6.34% | INTL: 1.34% | Energy: 14872648320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.19% | RXL: 6.32% | INTL: 1.33% | Energy: 15091420880
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 0.19% | RXL: 6.28% | INTL: 1.33% | Energy: 15262957040
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 0.19% | RXL: 6.24% | INTL: 1.32% | Energy: 15424777360
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 0.19% | RXL: 6.22% | INTL: 1.32% | Energy: 15469586880
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 0.19% | RXL: 6.20% | INTL: 1.31% | Energy: 15663271200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 0.19% | RXL: 6.19% | INTL: 1.31% | Energy: 15888514080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.18% | RXL: 6.15% | INTL: 1.30% | Energy: 16046866000
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 0.18% | RXL: 6.15% | INTL: 1.29% | Energy: 16272589760
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.18% | RXL: 6.10% | INTL: 1.29% | Energy: 16409845280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.18% | RXL: 6.07% | INTL: 1.28% | Energy: 16558522240
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 0.18% | RXL: 6.06% | INTL: 1.28% | Energy: 16774595200
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 0.18% | RXL: 6.04% | INTL: 1.27% | Energy: 16986960160
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 0.18% | RXL: 6.00% | INTL: 1.27% | Energy: 17142909440
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.18% | RXL: 5.96% | INTL: 1.26% | Energy: 17293424720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 0.18% | RXL: 5.92% | INTL: 1.25% | Energy: 17442484000
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 0.18% | RXL: 5.88% | INTL: 1.24% | Energy: 17584659840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 0.18% | RXL: 5.83% | INTL: 1.24% | Energy: 17728668560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 0.17% | RXL: 5.80% | INTL: 1.23% | Energy: 17885159680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 0.17% | RXL: 5.79% | INTL: 1.22% | Energy: 18075605520
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.17% | RXL: 5.78% | INTL: 1.22% | Energy: 18156548560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.17% | RXL: 5.76% | INTL: 1.21% | Energy: 18347700880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.17% | RXL: 5.74% | INTL: 1.21% | Energy: 18520858320
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 0.17% | RXL: 5.74% | INTL: 1.20% | Energy: 18737353680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.17% | RXL: 5.71% | INTL: 1.20% | Energy: 18907608880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.17% | RXL: 5.68% | INTL: 1.19% | Energy: 19058482880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.17% | RXL: 5.65% | INTL: 1.18% | Energy: 19200596480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.17% | RXL: 5.61% | INTL: 1.18% | Energy: 19345184880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.17% | RXL: 5.58% | INTL: 1.17% | Energy: 19492815920
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.17% | RXL: 5.59% | INTL: 1.17% | Energy: 19738523520
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.17% | RXL: 5.57% | INTL: 1.17% | Energy: 19900420160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 0.17% | RXL: 5.55% | INTL: 1.17% | Energy: 20064514960
