packet id 001 loss!!!
packet id 002 delay: 12472728
packet id 003 delay: 4749136
packet id 004 delay: 402184
packet id 005 loss!!!
packet id 006 delay: 385592
packet id 007 delay: 473824
packet id 008 loss!!!
packet id 009 loss!!!
packet id 010 delay: 426184
packet id 011 delay: 381784
packet id 012 delay: 403064
packet id 013 delay: 866224
packet id 014 delay: 878424
packet id 015 delay: 598824
packet id 016 delay: 385464
packet id 017 delay: 460728
packet id 018 delay: 391144
packet id 019 delay: 351344
packet id 020 delay: 2763704
packet id 021 delay: 473464
packet id 022 delay: 2478904
packet id 023 delay: 413304
packet id 024 delay: 333984
packet id 025 delay: 426144
packet id 026 delay: 459384
packet id 027 delay: 340984
packet id 028 delay: 3544376
packet id 029 delay: 421504
packet id 030 delay: 1201384
packet id 031 delay: 1088536
packet id 032 delay: 1047824
packet id 033 delay: 306664
packet id 034 delay: 370104
packet id 035 delay: 447144
packet id 036 delay: 847064
packet id 037 delay: 341344
packet id 038 delay: 393664
packet id 039 delay: 443344
packet id 040 delay: 516184
packet id 041 delay: 429744
packet id 042 delay: 408184
packet id 043 delay: 363024
packet id 044 delay: 658464
packet id 045 delay: 484504
packet id 046 delay: 1258224
packet id 047 delay: 455384
packet id 048 delay: 886664
packet id 049 delay: 477464
packet id 050 delay: 421024
packet id 051 delay: 458184
packet id 052 delay: 1222824
packet id 053 delay: 460824
packet id 054 delay: 343664
packet id 055 delay: 484464
packet id 056 delay: 462824
packet id 057 delay: 427144
packet id 058 delay: 672504
packet id 059 delay: 509464
packet id 060 delay: 545544
packet id 061 delay: 327064
packet id 062 delay: 810144
packet id 063 delay: 314344
packet id 064 delay: 675504
packet id 065 delay: 459504
packet id 066 delay: 478144
packet id 067 delay: 409424
packet id 068 delay: 367704
packet id 069 delay: 454144
packet id 070 delay: 494824
packet id 071 delay: 592264
packet id 072 delay: 388744
packet id 073 delay: 787784
packet id 074 delay: 519144
packet id 075 delay: 362664
packet id 076 delay: 1309744
packet id 077 delay: 1995776
packet id 078 delay: 526184
packet id 079 delay: 400144
packet id 080 delay: 494664
packet id 081 delay: 415424
packet id 082 delay: 464464
packet id 083 delay: 475144
packet id 084 delay: 333664
packet id 085 delay: 507144
packet id 086 delay: 484144
packet id 087 delay: 416024
packet id 088 delay: 457144
packet id 089 delay: 444864
packet id 090 delay: 385904
packet id 091 delay: 617144
packet id 092 delay: 539784
packet id 093 delay: 489504
packet id 094 delay: 426304
packet id 095 delay: 691624
packet id 096 delay: 483864
packet id 097 delay: 404704
packet id 098 delay: 421304
packet id 099 delay: 205824
packet id 100 delay: 445824
packet id 101 delay: 468384
packet id 102 delay: 371784
packet id 103 delay: 876824
packet id 104 delay: 504424
packet id 105 delay: 850384
packet id 106 delay: 392704
packet id 107 delay: 523544
packet id 108 delay: 409704
packet id 109 delay: 438984
packet id 110 delay: 345664
packet id 111 delay: 1121624
packet id 112 delay: 499984
packet id 113 delay: 841776
packet id 114 delay: 696784
packet id 115 delay: 562144
packet id 116 delay: 473144
packet id 117 delay: 450104
packet id 118 delay: 493144
packet id 119 delay: 523504
packet id 120 delay: 417664
packet id 121 delay: 365464
packet id 122 delay: 458704
packet id 123 delay: 540224
packet id 124 delay: 423464
packet id 125 delay: 510144
packet id 126 delay: 383464
packet id 127 delay: 693544
packet id 128 delay: 501184
packet id 129 delay: 476424
packet id 130 delay: 457504
packet id 131 delay: 411144
packet id 132 delay: 353024
packet id 133 delay: 513424
packet id 134 delay: 388144
packet id 135 delay: 394104
packet id 136 delay: 391664
packet id 137 delay: 415424
packet id 138 delay: 693624
packet id 139 delay: 3142064
packet id 140 delay: 243264
packet id 141 delay: 421504
packet id 142 delay: 881704
packet id 143 delay: 496144
packet id 144 delay: 321144
packet id 145 delay: 381464
packet id 146 delay: 485144
packet id 147 delay: 2342632
packet id 148 delay: 368424
packet id 149 delay: 496184
packet id 150 delay: 538304
packet id 151 loss!!!
packet id 152 delay: 456784
packet id 153 delay: 510864
packet id 154 delay: 259864
packet id 155 delay: 448104
packet id 156 delay: 475784
packet id 157 delay: 424144
packet id 158 delay: 340744
packet id 159 delay: 365104
packet id 160 delay: 504864
packet id 161 delay: 429984
packet id 162 delay: 1188864
packet id 163 delay: 1123104
packet id 164 delay: 307744
packet id 165 delay: 465144
packet id 166 loss!!!
packet id 167 delay: 378704
packet id 168 delay: 387424
packet id 169 delay: 371704
packet id 170 delay: 528384
packet id 171 delay: 459304
packet id 172 delay: 541824
packet id 173 delay: 458824
packet id 174 delay: 454184
packet id 175 delay: 852944
packet id 176 delay: 362424
packet id 177 delay: 463544
packet id 178 delay: 1260744
packet id 179 delay: 474464
packet id 180 loss!!!
packet id 181 delay: 486824
packet id 182 delay: 417144
packet id 183 delay: 533784
packet id 184 delay: 952664
packet id 185 delay: 356984
packet id 186 delay: 472864
packet id 187 delay: 443704
packet id 188 delay: 611664
packet id 189 delay: 405504
packet id 190 delay: 495824
packet id 191 delay: 483144
packet id 192 delay: 571504
packet id 193 delay: 458424
packet id 194 delay: 385704
packet id 195 delay: 546184
packet id 196 delay: 607984
packet id 197 delay: 435184
packet id 198 delay: 418784
packet id 199 delay: 425824
packet id 200 delay: 349024
packet id 201 delay: 546784
packet id 202 delay: 390304
packet id 203 delay: 460704
packet id 204 delay: 570504
packet id 205 delay: 721464
packet id 206 delay: 498824
packet id 207 delay: 332744
packet id 208 delay: 353944
packet id 209 delay: 517424
packet id 210 delay: 1298512
packet id 211 delay: 436184
packet id 212 delay: 1005584
packet id 213 delay: 376104
packet id 214 delay: 767584
packet id 215 delay: 332664
packet id 216 delay: 418064
packet id 217 delay: 535184
packet id 218 delay: 508824
packet id 219 delay: 492464
packet id 220 delay: 445544
packet id 221 delay: 208504
packet id 222 delay: 208544
packet id 223 delay: 430144
packet id 224 delay: 529824
packet id 225 delay: 468464
packet id 226 delay: 503184
packet id 227 delay: 499544
packet id 228 delay: 344304
packet id 229 delay: 403424
packet id 230 delay: 477824
packet id 231 delay: 320304
packet id 232 delay: 477824
packet id 233 delay: 2178744
packet id 234 delay: 865224
packet id 235 delay: 372664
packet id 236 delay: 850408
packet id 237 delay: 448344
packet id 238 delay: 445384
packet id 239 delay: 424984
packet id 240 delay: 790504
packet id 241 delay: 567304
packet id 242 delay: 430144
packet id 243 delay: 482144
packet id 244 delay: 406144
packet id 245 delay: 387144
packet id 246 delay: 348984
packet id 247 delay: 473824
packet id 248 delay: 606864
packet id 249 delay: 396784
packet id 250 delay: 315264
packet id 251 delay: 1254744
packet id 252 delay: 481024
packet id 253 delay: 316424
packet id 254 delay: 329704
packet id 255 delay: 380664
packet id 256 delay: 515824
packet id 257 delay: 432144
packet id 258 delay: 476144
packet id 259 delay: 299584
packet id 260 delay: 446504
packet id 261 delay: 421784
packet id 262 delay: 420144
packet id 263 delay: 415304
packet id 264 delay: 700464
packet id 265 loss!!!
packet id 266 delay: 395064
packet id 267 delay: 419424
packet id 268 delay: 1086656
packet id 269 delay: 304184
packet id 270 delay: 458184
packet id 271 delay: 462184
packet id 272 delay: 492504
packet id 273 delay: 309304
packet id 274 delay: 488424
packet id 275 delay: 538784
packet id 276 delay: 385064
packet id 277 delay: 328784
packet id 278 delay: 354024
packet id 279 delay: 403744
packet id 280 delay: 763944
packet id 281 delay: 465784
packet id 282 loss!!!
packet id 283 delay: 467784
packet id 284 delay: 329304
packet id 285 delay: 403344
packet id 286 delay: 394744
packet id 287 delay: 470304
packet id 288 delay: 327304
packet id 289 delay: 355064
packet id 290 delay: 531784
packet id 291 loss!!!
packet id 292 delay: 352704
packet id 293 delay: 486464
packet id 294 delay: 2716264
packet id 295 loss!!!
packet id 296 delay: 294984
packet id 297 delay: 328544
packet id 298 delay: 1024848
packet id 299 delay: 478464
packet id 300 delay: 495184
packet id 301 delay: 478144
packet id 302 delay: 442144
packet id 303 delay: 419664
packet id 304 delay: 514784
packet id 305 delay: 407144
packet id 306 delay: 435824
packet id 307 delay: 746304
packet id 308 delay: 532144
packet id 309 delay: 425904
packet id 310 delay: 552144
packet id 311 delay: 385464
packet id 312 delay: 426984
packet id 313 delay: 306424
packet id 314 delay: 555504
packet id 315 delay: 487784
packet id 316 delay: 380464
packet id 317 delay: 404824
packet id 318 delay: 322024
packet id 319 delay: 439544
packet id 320 delay: 270944
packet id 321 delay: 708144
packet id 322 delay: 410504
packet id 323 delay: 464104
packet id 324 delay: 418024
packet id 325 delay: 2090224
packet id 326 delay: 418704
packet id 327 delay: 490184
packet id 328 delay: 469824
packet id 329 delay: 412784
packet id 330 delay: 508144
packet id 331 delay: 841424
packet id 332 delay: 319064
packet id 333 delay: 403504
packet id 334 delay: 436864
packet id 335 delay: 465824
packet id 336 delay: 419384
packet id 337 delay: 598544
packet id 338 delay: 410024
packet id 339 delay: 3946656
packet id 340 delay: 431304
packet id 341 delay: 473184
packet id 342 delay: 402704
packet id 343 delay: 310424
packet id 344 delay: 708984
packet id 345 delay: 333024
packet id 346 delay: 752184
packet id 347 delay: 296984
packet id 348 delay: 519144
packet id 349 loss!!!
packet id 350 delay: 380464
packet id 351 delay: 1912704
packet id 352 delay: 1112664
packet id 353 delay: 458144
packet id 354 delay: 836464
packet id 355 delay: 420144
packet id 356 delay: 1061664
packet id 357 delay: 414184
packet id 358 loss!!!
packet id 359 delay: 327304
packet id 360 delay: 524824
