packet id 001 loss!!!
packet id 303 delay: 436144
packet id 304 delay: 542784
packet id 305 loss!!!
packet id 306 delay: 433144
packet id 307 loss!!!
packet id 308 delay: 433144
packet id 309 delay: 435864
packet id 310 delay: 359344
packet id 311 delay: 308184
packet id 312 delay: 370584
packet id 313 delay: 419024
packet id 314 delay: 429144
packet id 315 loss!!!
packet id 316 delay: 424464
packet id 317 delay: 417144
packet id 318 delay: 410024
packet id 319 delay: 443784
packet id 320 delay: 621104
packet id 321 delay: 729320
packet id 322 delay: 531784
packet id 323 delay: 421344
packet id 324 delay: 458464
packet id 325 delay: 286544
packet id 326 loss!!!
packet id 327 delay: 386384
packet id 328 delay: 361384
packet id 329 delay: 382464
packet id 330 delay: 505864
packet id 331 delay: 477824
packet id 332 delay: 789704
packet id 333 loss!!!
packet id 334 delay: 402344
packet id 335 delay: 545184
packet id 336 delay: 536864
packet id 337 delay: 532424
packet id 338 delay: 413784
packet id 339 delay: 451960
packet id 340 delay: 777720
packet id 341 delay: 289264
packet id 342 delay: 256064
packet id 343 delay: 401424
packet id 344 delay: 505184
packet id 345 delay: 408344
packet id 346 delay: 393664
packet id 347 delay: 446824
packet id 348 delay: 235304
packet id 349 delay: 560144
packet id 350 delay: 465464
packet id 351 delay: 387560
packet id 352 delay: 362344
packet id 353 delay: 535864
packet id 354 delay: 314024
packet id 355 delay: 348304
packet id 356 delay: 452664
packet id 357 delay: 301864
packet id 358 delay: 448824
packet id 359 delay: 246344
packet id 360 delay: 374304
packet id 361 delay: 542184
packet id 362 delay: 416864
packet id 363 delay: 489144
packet id 364 delay: 467464
packet id 365 delay: 489544
packet id 366 delay: 345344
packet id 367 delay: 467744
packet id 368 delay: 411184
packet id 369 delay: 562504
packet id 370 delay: 353744
packet id 371 delay: 445464
packet id 372 delay: 640424
packet id 373 delay: 416304
packet id 374 delay: 459464
packet id 375 delay: 370864
packet id 376 delay: 448704
packet id 377 delay: 532944
packet id 378 delay: 412704
packet id 379 delay: 355984
packet id 380 delay: 359224
packet id 381 delay: 429024
packet id 382 delay: 430744
packet id 383 delay: 392384
packet id 384 delay: 348744
packet id 385 delay: 614984
packet id 386 delay: 1647264
packet id 387 delay: 491184
packet id 388 delay: 451984
packet id 389 delay: 522824
packet id 390 delay: 520184
packet id 391 delay: 486504
packet id 392 delay: 405024
packet id 393 delay: 490864
packet id 394 delay: 327704
