packet id 001 loss!!!
packet id 289 delay: 538280
packet id 290 delay: 346040
packet id 291 delay: 246360
packet id 292 delay: 451160
packet id 293 delay: 365640
packet id 294 delay: 347280
packet id 295 delay: 487520
packet id 296 delay: 400328
packet id 297 delay: 400160
packet id 298 delay: 666520
packet id 299 delay: 522920
packet id 300 delay: 733240
packet id 301 delay: 448120
packet id 302 delay: 319560
packet id 303 delay: 499880
packet id 304 delay: 466480
packet id 305 delay: 350280
packet id 306 delay: 444000
packet id 307 delay: 529920
packet id 308 delay: 338600
packet id 309 delay: 421400
packet id 310 delay: 537400
packet id 311 delay: 424080
packet id 312 delay: 300960
packet id 313 delay: 510920
packet id 314 delay: 433000
packet id 315 delay: 324400
packet id 316 delay: 704840
packet id 317 delay: 453800
packet id 318 delay: 464200
packet id 319 delay: 386064
packet id 320 delay: 501240
packet id 321 delay: 379360
packet id 322 delay: 349280
packet id 323 delay: 437800
packet id 324 delay: 1259560
packet id 325 delay: 478160
packet id 326 delay: 387840
packet id 327 delay: 489520
packet id 328 delay: 385680
packet id 329 delay: 315560
packet id 330 delay: 450120
packet id 331 delay: 1433200
packet id 332 delay: 307880
packet id 333 delay: 490520
packet id 334 delay: 494520
packet id 335 delay: 376160
packet id 336 delay: 442440
packet id 337 delay: 403040
packet id 338 delay: 534600
packet id 339 delay: 396360
packet id 340 delay: 416400
packet id 341 delay: 405040
packet id 342 delay: 378000
packet id 343 delay: 508688
packet id 344 loss!!!
packet id 345 delay: 720480
packet id 346 delay: 381000
packet id 347 delay: 401040
packet id 348 delay: 1786200
packet id 349 delay: 283760
packet id 350 delay: 285000
packet id 351 delay: 807120
packet id 352 delay: 419400
packet id 353 loss!!!
packet id 354 delay: 3096136
packet id 355 delay: 548880
packet id 356 delay: 377000
packet id 357 delay: 403720
packet id 358 delay: 486840
packet id 359 delay: 2569120
packet id 360 delay: 409720
packet id 361 delay: 387440
packet id 362 delay: 368320
packet id 363 delay: 308040
packet id 364 delay: 423080
packet id 365 delay: 366640
packet id 366 delay: 319400
packet id 367 delay: 432120
packet id 368 delay: 453120
packet id 369 delay: 446440
packet id 370 delay: 484880
packet id 371 delay: 389360
packet id 372 delay: 348280
packet id 373 delay: 449120
packet id 374 delay: 405040
packet id 375 delay: 333080
packet id 376 delay: 386760
