packet id 001 loss!!!
packet id 002 delay: 439672
packet id 003 delay: 481000
packet id 004 delay: 468200
packet id 005 delay: 396360
packet id 006 delay: 349400
packet id 007 delay: 397360
packet id 008 delay: 381360
packet id 009 delay: 413760
packet id 010 delay: 1479832
packet id 011 delay: 506880
packet id 012 delay: 459120
packet id 013 delay: 1028344
packet id 014 delay: 337040
packet id 015 delay: 440440
packet id 016 delay: 415400
packet id 017 delay: 458480
packet id 018 delay: 459480
packet id 019 delay: 262000
packet id 020 delay: 409720
packet id 021 delay: 445440
packet id 022 delay: 1382960
packet id 023 delay: 385680
packet id 024 delay: 333280
packet id 025 delay: 334720
packet id 026 delay: 375160
packet id 027 delay: 2389200
packet id 028 delay: 478880
packet id 029 delay: 407080
packet id 030 loss!!!
packet id 031 delay: 481800
packet id 032 delay: 411720
packet id 033 delay: 395480
packet id 034 delay: 467520
packet id 035 delay: 356960
packet id 036 delay: 430920
packet id 037 delay: 433760
packet id 038 delay: 432760
packet id 039 delay: 408720
packet id 040 delay: 309920
packet id 041 delay: 471160
packet id 042 delay: 353960
packet id 043 delay: 570640
packet id 044 delay: 519920
packet id 045 delay: 484960
packet id 046 delay: 448480
packet id 047 delay: 440440
packet id 048 delay: 454760
packet id 049 delay: 333920
packet id 050 delay: 426760
packet id 051 delay: 278040
packet id 052 delay: 435520
packet id 053 delay: 375320
packet id 054 delay: 452120
packet id 055 delay: 329240
packet id 056 delay: 462520
packet id 057 delay: 342600
packet id 058 delay: 389800
packet id 059 delay: 363080
packet id 060 delay: 403040
packet id 061 loss!!!
packet id 062 delay: 1025400
packet id 063 delay: 379000
packet id 064 delay: 400040
packet id 065 delay: 403760
packet id 066 delay: 299240
packet id 067 delay: 760704
packet id 068 loss!!!
packet id 069 delay: 913808
packet id 070 delay: 469840
packet id 071 delay: 350280
packet id 072 delay: 327360
packet id 073 delay: 266920
packet id 074 delay: 402040
packet id 075 delay: 339720
packet id 076 delay: 349720
packet id 077 delay: 438480
packet id 078 delay: 700808
packet id 079 loss!!!
packet id 080 delay: 307880
packet id 081 delay: 394360
packet id 082 delay: 468720
packet id 083 delay: 817960
packet id 084 delay: 3329344
packet id 085 delay: 441440
packet id 086 delay: 415800
packet id 087 delay: 436320
packet id 088 delay: 852600
packet id 089 delay: 467520
packet id 090 delay: 403360
packet id 091 delay: 344600
packet id 092 delay: 467200
packet id 093 delay: 410760
packet id 094 delay: 370000
packet id 095 delay: 357680
packet id 096 delay: 284160
packet id 097 delay: 515600
packet id 098 delay: 391720
packet id 099 delay: 431920
packet id 100 delay: 815000
packet id 101 delay: 329280
packet id 102 delay: 506920
packet id 103 delay: 1700504
packet id 104 delay: 396360
packet id 105 delay: 471160
packet id 106 delay: 389040
packet id 107 delay: 416400
packet id 108 delay: 281280
packet id 109 delay: 304560
packet id 110 delay: 403040
packet id 111 delay: 594640
packet id 112 delay: 401040
packet id 113 loss!!!
packet id 114 delay: 608560
packet id 115 delay: 446280
packet id 116 delay: 271600
packet id 117 delay: 420400
packet id 118 delay: 416400
packet id 119 delay: 392720
packet id 120 delay: 406760
packet id 121 delay: 412760
packet id 122 delay: 386720
packet id 123 delay: 369760
packet id 124 delay: 819400
packet id 125 delay: 370320
packet id 126 delay: 330920
packet id 127 delay: 438480
packet id 128 delay: 363840
packet id 129 delay: 337640
packet id 130 delay: 435120
packet id 131 delay: 363760
packet id 132 delay: 398400
packet id 133 delay: 412120
packet id 134 delay: 348400
packet id 135 delay: 510560
packet id 136 delay: 460720
packet id 137 loss!!!
packet id 138 delay: 328920
packet id 139 delay: 359960
packet id 140 delay: 571560
packet id 141 delay: 469160
packet id 142 delay: 519240
packet id 143 delay: 482640
packet id 144 delay: 338040
packet id 145 delay: 534760
packet id 146 delay: 440840
packet id 147 delay: 462880
packet id 148 delay: 334920
packet id 149 delay: 417160
packet id 150 delay: 326360
packet id 151 delay: 402520
packet id 152 delay: 399480
packet id 153 delay: 428120
packet id 154 delay: 379000
packet id 155 delay: 516240
packet id 156 delay: 387720
packet id 157 delay: 407840
packet id 158 delay: 462480
packet id 159 delay: 449120
packet id 160 delay: 372480
packet id 161 delay: 404040
packet id 162 delay: 295640
packet id 163 delay: 1702832
packet id 164 delay: 466600
packet id 165 delay: 362640
packet id 166 delay: 267360
packet id 167 delay: 303320
packet id 168 delay: 308880
packet id 169 delay: 580992
packet id 170 delay: 372480
packet id 171 delay: 410080
packet id 172 delay: 403080
packet id 173 delay: 392400
packet id 174 delay: 310320
packet id 175 delay: 438200
packet id 176 delay: 454160
packet id 177 delay: 314000
packet id 178 delay: 341600
packet id 179 delay: 468600
packet id 180 delay: 307880
packet id 181 delay: 393120
packet id 182 delay: 254560
packet id 183 delay: 404040
packet id 184 delay: 356400
packet id 185 delay: 1663040
packet id 186 delay: 663368
packet id 187 delay: 520920
packet id 188 delay: 406760
packet id 189 delay: 346960
packet id 190 delay: 457176
packet id 191 delay: 632520
packet id 192 delay: 432080
packet id 193 delay: 440880
packet id 194 delay: 414760
packet id 195 delay: 326360
packet id 196 delay: 351960
packet id 197 delay: 421440
packet id 198 delay: 372760
packet id 199 delay: 2001640
packet id 200 delay: 421120
packet id 201 delay: 371320
packet id 202 delay: 2389464
packet id 203 delay: 410720
packet id 204 delay: 472160
packet id 205 delay: 408160
packet id 206 delay: 512880
packet id 207 delay: 342720
packet id 208 delay: 455160
packet id 209 delay: 813880
packet id 210 delay: 289960
packet id 211 delay: 370440
packet id 212 delay: 750960
packet id 213 delay: 348600
packet id 214 delay: 361080
packet id 215 delay: 227000
packet id 216 delay: 473880
packet id 217 delay: 251920
packet id 218 delay: 428760
packet id 219 delay: 665200
packet id 220 delay: 573584
packet id 221 delay: 399480
packet id 222 delay: 352320
packet id 223 delay: 438360
packet id 224 delay: 362760
packet id 225 loss!!!
packet id 226 delay: 1455840
packet id 227 delay: 268920
packet id 228 delay: 410840
packet id 229 delay: 399400
packet id 230 delay: 352120
packet id 231 delay: 379000
packet id 232 delay: 274600
packet id 233 delay: 461840
packet id 234 delay: 404080
packet id 235 delay: 534280
packet id 236 delay: 2642784
packet id 237 delay: 522240
packet id 238 delay: 312320
packet id 239 delay: 270600
packet id 240 delay: 293560
packet id 241 delay: 348400
packet id 242 delay: 470880
packet id 243 delay: 347720
packet id 244 delay: 426760
packet id 245 delay: 525240
packet id 246 delay: 311560
packet id 247 delay: 352320
packet id 248 delay: 3243960
packet id 249 delay: 503520
packet id 250 delay: 403040
packet id 251 delay: 684544
packet id 252 delay: 1407496
packet id 253 delay: 390720
packet id 254 delay: 381040
packet id 255 delay: 490560
packet id 256 delay: 352400
packet id 257 delay: 1301304
packet id 258 delay: 415400
packet id 259 delay: 366640
packet id 260 delay: 465520
packet id 261 delay: 313880
packet id 262 delay: 332960
packet id 263 delay: 405040
packet id 264 delay: 274920
packet id 265 delay: 496240
packet id 266 delay: 453320
packet id 267 delay: 417840
packet id 268 delay: 484520
packet id 269 delay: 266920
packet id 270 delay: 413720
packet id 271 delay: 405200
packet id 272 delay: 327240
packet id 273 delay: 1214360
packet id 274 delay: 377440
packet id 275 delay: 532600
packet id 276 delay: 405080
packet id 277 delay: 452840
packet id 278 delay: 294640
packet id 279 delay: 527600
packet id 280 delay: 426080
packet id 281 delay: 520240
packet id 282 delay: 416440
packet id 283 delay: 277560
packet id 284 delay: 301880
packet id 285 delay: 406720
packet id 286 delay: 379000
packet id 287 delay: 377040
packet id 288 delay: 673520
packet id 289 delay: 500880
packet id 290 delay: 326240
packet id 291 delay: 382680
packet id 292 delay: 434480
packet id 293 delay: 436880
packet id 294 delay: 421800
packet id 295 delay: 737240
packet id 296 delay: 380000
packet id 297 delay: 1488200
packet id 298 delay: 477880
packet id 299 delay: 502880
packet id 300 delay: 361640
packet id 301 delay: 463480
packet id 302 delay: 344760
packet id 303 loss!!!
packet id 304 delay: 383720
packet id 305 delay: 474160
packet id 306 delay: 488840
packet id 307 delay: 257240
packet id 308 delay: 590280
packet id 309 delay: 430760
packet id 310 delay: 1304520
packet id 311 delay: 2574504
packet id 312 delay: 1978000
packet id 313 delay: 394440
packet id 314 delay: 393720
packet id 315 delay: 926160
packet id 316 delay: 893440
packet id 317 delay: 394440
packet id 318 delay: 418080
packet id 319 delay: 356400
packet id 320 delay: 516240
packet id 321 delay: 349400
packet id 322 delay: 466600
packet id 323 delay: 516240
packet id 324 delay: 360400
packet id 325 delay: 906160
packet id 326 delay: 361000
packet id 327 delay: 484560
packet id 328 delay: 451440
packet id 329 delay: 331352
packet id 330 delay: 450840
packet id 331 delay: 457480
packet id 332 delay: 405720
packet id 333 delay: 338040
packet id 334 delay: 612720
packet id 335 delay: 258600
packet id 336 delay: 473160
packet id 337 delay: 346600
packet id 338 delay: 511240
packet id 339 delay: 443480
packet id 340 delay: 296640
packet id 341 delay: 331240
packet id 342 delay: 402200
packet id 343 delay: 650640
packet id 344 loss!!!
packet id 345 delay: 561480
packet id 346 loss!!!
packet id 347 delay: 383720
packet id 348 loss!!!
packet id 349 delay: 316600
packet id 350 delay: 517560
packet id 351 delay: 434760
packet id 352 delay: 376320
packet id 353 delay: 715240
packet id 354 delay: 790280
packet id 355 delay: 532680
packet id 356 delay: 457240
packet id 357 delay: 382000
packet id 358 delay: 764320
packet id 359 delay: 425200
packet id 360 delay: 344720
packet id 361 delay: 255240
packet id 362 delay: 446160
packet id 363 delay: 412720
packet id 364 delay: 415160
packet id 365 delay: 337600
packet id 366 delay: 310880
packet id 367 delay: 369320
packet id 368 delay: 1009824
packet id 369 delay: 584480
packet id 370 delay: 392360
packet id 371 delay: 229560
packet id 372 delay: 309320
packet id 373 delay: 513520
packet id 374 delay: 309440
packet id 375 delay: 492560
packet id 376 delay: 306320
packet id 377 delay: 441600
packet id 378 delay: 1880680
packet id 379 delay: 1267824
packet id 380 delay: 626040
packet id 381 delay: 3916960
packet id 382 delay: 2608184
packet id 383 delay: 250560
packet id 384 delay: 385720
packet id 385 delay: 351280
packet id 386 delay: 429120
packet id 387 delay: 350320
packet id 388 delay: 456800
packet id 389 loss!!!
packet id 390 delay: 367360
packet id 391 delay: 381360
