packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 113 delay: 317304
packet id 114 delay: 611344
packet id 115 delay: 448784
packet id 116 delay: 467824
packet id 117 delay: 497464
packet id 118 delay: 408464
packet id 119 delay: 461544
packet id 120 delay: 249344
packet id 121 delay: 381744
packet id 122 delay: 426824
packet id 123 delay: 415744
packet id 124 delay: 409384
packet id 125 delay: 358704
packet id 126 delay: 295344
packet id 127 loss!!!
packet id 128 delay: 2130232
packet id 129 delay: 519984
packet id 130 delay: 371064
packet id 131 delay: 497944
packet id 132 delay: 453784
packet id 133 delay: 572944
packet id 134 delay: 431424
packet id 135 loss!!!
packet id 136 delay: 393424
packet id 137 delay: 474904
packet id 138 delay: 1257944
packet id 139 delay: 460464
packet id 140 delay: 525184
packet id 141 delay: 460544
packet id 142 delay: 3377824
packet id 143 delay: 333824
packet id 144 delay: 333824
packet id 145 delay: 811224
packet id 146 delay: 470824
packet id 147 delay: 944104
packet id 148 delay: 483504
packet id 149 delay: 537944
packet id 150 delay: 395264
packet id 151 delay: 1488664
packet id 152 delay: 481584
packet id 153 delay: 531864
packet id 154 delay: 512544
packet id 155 delay: 433504
packet id 156 delay: 1585784
packet id 157 delay: 536344
packet id 158 delay: 1602544
packet id 159 delay: 401784
packet id 160 delay: 413464
packet id 161 loss!!!
packet id 162 delay: 892384
packet id 163 delay: 463224
packet id 164 delay: 493184
packet id 165 delay: 464224
packet id 166 delay: 518304
packet id 167 delay: 570104
packet id 168 delay: 380744
packet id 169 loss!!!
packet id 170 delay: 524400
packet id 171 delay: 462744
packet id 172 delay: 480424
packet id 173 delay: 739344
packet id 174 delay: 505144
packet id 175 delay: 431504
packet id 176 delay: 1193304
packet id 177 delay: 1118704
packet id 178 delay: 372224
packet id 179 delay: 1032216
packet id 180 delay: 442944
packet id 181 delay: 372224
packet id 182 delay: 778824
packet id 183 delay: 412320
packet id 184 delay: 691624
packet id 185 delay: 476904
packet id 186 delay: 512464
packet id 187 delay: 434504
packet id 188 delay: 403784
packet id 189 delay: 476904
packet id 190 delay: 493264
packet id 191 delay: 580904
packet id 192 delay: 500544
packet id 193 delay: 544024
packet id 194 delay: 555904
packet id 195 delay: 472904
packet id 196 delay: 677504
packet id 197 delay: 492864
packet id 198 delay: 493104
packet id 199 delay: 650280
packet id 200 delay: 425824
packet id 201 delay: 592624
packet id 202 delay: 457544
packet id 203 delay: 296264
packet id 204 delay: 410624
packet id 205 delay: 341344
packet id 206 delay: 370384
packet id 207 delay: 414464
packet id 208 delay: 1067024
packet id 209 delay: 440184
packet id 210 delay: 287744
packet id 211 delay: 436504
packet id 212 delay: 553304
packet id 213 delay: 476904
packet id 214 delay: 427424
packet id 215 delay: 1313984
packet id 216 delay: 535344
packet id 217 delay: 425824
packet id 218 delay: 513904
packet id 219 delay: 524584
packet id 220 delay: 418304
packet id 221 delay: 558904
packet id 222 delay: 452464
packet id 223 delay: 1172424
packet id 224 delay: 419144
packet id 225 delay: 399104
packet id 226 delay: 498464
packet id 227 delay: 395104
packet id 228 delay: 504144
packet id 229 delay: 512224
packet id 230 delay: 2544704
packet id 231 delay: 789104
packet id 232 delay: 546944
packet id 233 loss!!!
packet id 234 delay: 500544
packet id 235 delay: 453864
packet id 236 delay: 541024
packet id 237 delay: 464824
packet id 238 delay: 449864
packet id 239 delay: 444864
packet id 240 delay: 564664
packet id 241 delay: 576344
packet id 242 delay: 440704
packet id 243 delay: 699784
packet id 244 delay: 487184
packet id 245 delay: 300944
packet id 246 delay: 434504
packet id 247 delay: 487184
packet id 248 delay: 602304
packet id 249 delay: 402784
packet id 250 delay: 600624
packet id 251 delay: 607984
packet id 252 delay: 560984
packet id 253 delay: 523664
packet id 254 delay: 462544
packet id 255 delay: 353024
packet id 256 delay: 483584
packet id 257 delay: 731544
packet id 258 delay: 490264
packet id 259 delay: 473904
packet id 260 delay: 497544
packet id 261 delay: 352024
packet id 262 delay: 498944
packet id 263 delay: 331744
packet id 264 delay: 487904
packet id 265 delay: 434504
packet id 266 delay: 933936
packet id 267 delay: 548704
packet id 268 delay: 447184
packet id 269 delay: 682184
packet id 270 delay: 372064
packet id 271 delay: 428824
packet id 272 delay: 257024
packet id 273 delay: 513904
packet id 274 delay: 529264
packet id 275 delay: 477504
packet id 276 delay: 981264
packet id 277 delay: 463064
packet id 278 delay: 499944
packet id 279 delay: 3586984
packet id 280 delay: 453864
packet id 281 delay: 576264
packet id 282 loss!!!
packet id 283 delay: 521584
packet id 284 delay: 518984
packet id 285 delay: 501624
packet id 286 delay: 430824
packet id 287 delay: 528184
packet id 288 delay: 1107944
packet id 289 delay: 446704
packet id 290 delay: 442184
packet id 291 delay: 412064
packet id 292 delay: 485664
packet id 293 delay: 450864
packet id 294 delay: 407784
packet id 295 delay: 540864
packet id 296 delay: 573584
packet id 297 delay: 503624
packet id 298 delay: 350024
packet id 299 delay: 599104
packet id 300 delay: 521584
packet id 301 delay: 368384
packet id 302 delay: 504144
packet id 303 delay: 505224
packet id 304 delay: 331664
packet id 305 delay: 562904
packet id 306 delay: 1205504
packet id 307 delay: 498544
packet id 308 delay: 554904
packet id 309 delay: 493904
packet id 310 delay: 441184
packet id 311 delay: 402104
packet id 312 delay: 525664
packet id 313 delay: 507744
packet id 314 delay: 465824
packet id 315 delay: 554304
packet id 316 delay: 426064
packet id 317 delay: 821184
packet id 318 delay: 424824
packet id 319 delay: 394624
packet id 320 delay: 796736
packet id 321 delay: 416064
packet id 322 delay: 421880
packet id 323 delay: 422744
packet id 324 delay: 1263704
packet id 325 delay: 544184
packet id 326 delay: 582344
packet id 327 delay: 345104
packet id 328 delay: 462224
packet id 329 delay: 506624
packet id 330 loss!!!
packet id 331 delay: 503624
packet id 332 delay: 474904
packet id 333 delay: 542024
packet id 334 delay: 453864
packet id 335 delay: 607064
packet id 336 delay: 347784
packet id 337 delay: 413584
packet id 338 delay: 385424
packet id 339 delay: 685504
packet id 340 delay: 374064
packet id 341 loss!!!
packet id 342 delay: 558584
packet id 343 delay: 471224
packet id 344 delay: 395264
packet id 345 delay: 469224
packet id 346 delay: 569064
packet id 347 delay: 442024
packet id 348 delay: 1174744
packet id 349 delay: 427824
packet id 350 delay: 628424
packet id 351 delay: 512904
packet id 352 delay: 422824
packet id 353 delay: 278984
packet id 354 delay: 511504
packet id 355 delay: 488264
packet id 356 delay: 370064
packet id 357 delay: 673224
packet id 358 delay: 241664
packet id 359 delay: 514144
packet id 360 delay: 507824
packet id 361 delay: 388424
packet id 362 delay: 476504
packet id 363 delay: 408464
packet id 364 delay: 529584
packet id 365 delay: 396024
packet id 366 delay: 374664
packet id 367 delay: 491264
packet id 368 delay: 456464
packet id 369 delay: 560904
packet id 370 delay: 427824
packet id 371 delay: 448864
packet id 372 delay: 434104
packet id 373 delay: 280064
packet id 374 delay: 552304
packet id 375 delay: 563904
packet id 376 delay: 416704
packet id 377 delay: 464144
packet id 378 delay: 841784
packet id 379 loss!!!
packet id 380 delay: 1418344
packet id 381 delay: 490264
packet id 382 delay: 531264
packet id 383 delay: 543544
packet id 384 loss!!!
packet id 385 delay: 356704
packet id 386 delay: 779504
packet id 387 delay: 442184
packet id 388 delay: 435104
packet id 389 delay: 527584
