packet id 001 loss!!!
packet id 188 delay: 638272
packet id 189 delay: 646240
packet id 190 delay: 455072
packet id 191 delay: 544512
packet id 192 delay: 402352
packet id 193 delay: 655992
packet id 194 delay: 668712
packet id 195 delay: 538912
packet id 196 delay: 419992
packet id 197 delay: 504232
packet id 198 delay: 516632
packet id 199 delay: 615352
packet id 200 delay: 649032
packet id 201 delay: 626032
packet id 202 delay: 476872
packet id 203 delay: 566232
packet id 204 delay: 583912
packet id 205 delay: 690512
packet id 206 delay: 693472
packet id 207 delay: 523544
packet id 208 delay: 558952
packet id 209 delay: 415512
packet id 210 delay: 370752
packet id 211 delay: 492192
packet id 212 delay: 702272
packet id 213 delay: 500832
packet id 214 delay: 459112
packet id 215 delay: 423672
packet id 216 delay: 442272
packet id 217 delay: 515112
packet id 218 delay: 732072
packet id 219 delay: 437472
packet id 220 delay: 580592
packet id 221 delay: 570872
packet id 222 delay: 559616
packet id 223 delay: 558952
packet id 224 delay: 554632
packet id 225 delay: 538632
packet id 226 delay: 617952
packet id 227 delay: 568936
packet id 228 delay: 494072
packet id 229 delay: 521696
packet id 230 delay: 510392
packet id 231 delay: 583312
packet id 232 loss!!!
packet id 233 delay: 580632
packet id 234 delay: 1004112
packet id 235 delay: 607632
packet id 236 delay: 606312
packet id 237 delay: 557352
packet id 238 delay: 748392
packet id 239 delay: 1004568
packet id 240 delay: 620056
packet id 241 delay: 584992
packet id 242 delay: 503752
packet id 243 delay: 986232
packet id 244 delay: 583912
packet id 245 delay: 1492432
packet id 246 delay: 855048
packet id 247 delay: 602632
packet id 248 delay: 483072
packet id 249 loss!!!
packet id 250 delay: 433752
packet id 251 delay: 479872
packet id 252 delay: 2045912
packet id 253 delay: 473192
packet id 254 delay: 548192
packet id 255 delay: 434112
packet id 256 delay: 426872
packet id 257 delay: 472192
packet id 258 loss!!!
packet id 259 delay: 545792
packet id 260 delay: 482872
packet id 261 delay: 439552
packet id 262 delay: 541632
packet id 263 delay: 580952
packet id 264 delay: 516112
packet id 265 delay: 769472
packet id 266 delay: 436632
packet id 267 delay: 633352
packet id 268 delay: 643592
packet id 269 delay: 534912
packet id 270 delay: 1576824
packet id 271 delay: 429112
packet id 272 delay: 619632
packet id 273 delay: 581712
packet id 274 delay: 717576
packet id 275 delay: 510192
packet id 276 delay: 3479456
packet id 277 delay: 631288
packet id 278 delay: 528912
packet id 279 delay: 619592
packet id 280 delay: 407392
packet id 281 delay: 563312
packet id 282 delay: 495152
packet id 283 delay: 586672
packet id 284 delay: 550272
packet id 285 delay: 455832
packet id 286 delay: 742992
packet id 287 delay: 500832
packet id 288 delay: 509512
packet id 289 delay: 410232
packet id 290 delay: 712592
packet id 291 delay: 475872
packet id 292 delay: 528832
packet id 293 delay: 539256
packet id 294 delay: 429472
packet id 295 delay: 540312
packet id 296 loss!!!
packet id 297 delay: 514512
packet id 298 delay: 563592
packet id 299 delay: 652312
packet id 300 delay: 1885176
packet id 301 delay: 497472
packet id 302 delay: 524472
packet id 303 delay: 1009512
packet id 304 delay: 1105664
packet id 305 delay: 539056
packet id 306 delay: 497832
packet id 307 delay: 536992
packet id 308 delay: 543352
packet id 309 delay: 633232
packet id 310 delay: 539336
packet id 311 delay: 567192
packet id 312 delay: 418192
packet id 313 delay: 671192
packet id 314 delay: 649152
packet id 315 delay: 558952
packet id 316 delay: 600832
packet id 317 delay: 445312
packet id 318 delay: 568712
packet id 319 delay: 453560
packet id 320 delay: 524312
packet id 321 delay: 435032
packet id 322 delay: 571872
packet id 323 delay: 1133232
packet id 324 delay: 1326664
packet id 325 delay: 459512
packet id 326 delay: 391712
packet id 327 delay: 624992
packet id 328 delay: 484192
packet id 329 delay: 1590792
packet id 330 delay: 585352
packet id 331 delay: 702472
packet id 332 delay: 602056
packet id 333 delay: 492832
packet id 334 delay: 488752
packet id 335 delay: 493152
packet id 336 delay: 509856
packet id 337 delay: 582392
packet id 338 delay: 3624352
packet id 339 delay: 451832
packet id 340 delay: 517232
packet id 341 delay: 478472
packet id 342 delay: 745472
packet id 343 delay: 1080952
packet id 344 delay: 569472
packet id 345 delay: 484152
packet id 346 delay: 432832
packet id 347 delay: 667072
packet id 348 delay: 531992
packet id 349 delay: 466192
packet id 350 delay: 470432
packet id 351 delay: 598992
packet id 352 delay: 602752
packet id 353 delay: 428752
packet id 354 delay: 546152
packet id 355 delay: 579072
packet id 356 delay: 476152
packet id 357 delay: 582712
packet id 358 delay: 477872
packet id 359 delay: 561312
packet id 360 delay: 467832
packet id 361 delay: 500232
packet id 362 delay: 472832
packet id 363 delay: 592176
packet id 364 delay: 547512
packet id 365 delay: 591272
packet id 366 delay: 583072
packet id 367 delay: 575632
packet id 368 delay: 500072
packet id 369 loss!!!
packet id 370 delay: 463832
packet id 371 delay: 540832
packet id 372 delay: 618992
packet id 373 delay: 551512
packet id 374 delay: 580952
packet id 375 delay: 507192
packet id 376 delay: 1035856
