packet id 001 loss!!!
packet id 291 delay: 470040
packet id 292 delay: 365640
packet id 293 delay: 395360
packet id 294 delay: 433960
packet id 295 delay: 404080
packet id 296 delay: 494360
packet id 297 delay: 1511200
packet id 298 delay: 527760
packet id 299 delay: 406680
packet id 300 delay: 454480
packet id 301 delay: 2055168
packet id 302 delay: 477760
packet id 303 delay: 268920
packet id 304 delay: 457320
packet id 305 delay: 462440
packet id 306 delay: 882480
packet id 307 delay: 494160
packet id 308 delay: 1076872
packet id 309 delay: 411720
packet id 310 delay: 347280
packet id 311 delay: 528480
packet id 312 delay: 441240
packet id 313 delay: 403680
packet id 314 delay: 525160
packet id 315 delay: 1108520
packet id 316 delay: 448960
packet id 317 delay: 269640
packet id 318 delay: 478720
packet id 319 delay: 458200
packet id 320 delay: 1087240
packet id 321 delay: 374920
packet id 322 delay: 414640
packet id 323 delay: 652720
packet id 324 delay: 465800
packet id 325 delay: 1531960
packet id 326 delay: 405240
packet id 327 delay: 443760
packet id 328 delay: 370560
packet id 329 delay: 382960
packet id 330 delay: 489040
packet id 331 delay: 471320
packet id 332 delay: 436360
packet id 333 delay: 484360
packet id 334 delay: 384560
packet id 335 delay: 468520
packet id 336 delay: 328920
packet id 337 delay: 369920
packet id 338 delay: 418800
packet id 339 delay: 1284400
packet id 340 delay: 415360
packet id 341 delay: 442232
packet id 342 delay: 404040
packet id 343 delay: 385920
packet id 344 delay: 348920
packet id 345 delay: 661320
packet id 346 delay: 337560
packet id 347 delay: 354960
packet id 348 delay: 345560
packet id 349 delay: 697040
packet id 350 delay: 477160
packet id 351 delay: 329240
packet id 352 delay: 518080
packet id 353 delay: 428280
packet id 354 delay: 367640
packet id 355 delay: 546880
packet id 356 delay: 456680
packet id 357 delay: 474880
packet id 358 delay: 434080
packet id 359 delay: 338880
packet id 360 delay: 406920
packet id 361 delay: 3192464
packet id 362 delay: 336560
packet id 363 delay: 603280
packet id 364 delay: 402480
packet id 365 delay: 854600
packet id 366 delay: 634952
packet id 367 delay: 311880
packet id 368 delay: 457720
packet id 369 delay: 487520
packet id 370 delay: 475080
packet id 371 delay: 338920
packet id 372 delay: 1403240
packet id 373 delay: 433040
packet id 374 delay: 335080
packet id 375 delay: 506160
packet id 376 delay: 492040
packet id 377 delay: 530440
packet id 378 delay: 472680
packet id 379 delay: 333320
packet id 380 delay: 439440
packet id 381 delay: 405960
packet id 382 delay: 449120
packet id 383 delay: 669760
packet id 384 delay: 546200
packet id 385 delay: 508760
packet id 386 delay: 395400
packet id 387 delay: 576200
packet id 388 delay: 397240
packet id 389 delay: 409040
packet id 390 delay: 422080
packet id 391 delay: 336920
packet id 392 delay: 506280
packet id 393 delay: 496040
packet id 394 delay: 523440
packet id 395 delay: 420480
packet id 396 delay: 380000
