packet id 001 loss!!!
packet id 153 delay: 224200
packet id 154 delay: 211240
packet id 155 delay: 295400
packet id 156 delay: 211920
packet id 157 delay: 255680
packet id 158 delay: 463200
packet id 159 delay: 246320
packet id 160 delay: 216200
packet id 161 delay: 373200
packet id 162 delay: 223560
packet id 163 delay: 121200
packet id 164 delay: 304040
packet id 165 delay: 200240
packet id 166 delay: 258200
packet id 167 delay: 203368
packet id 168 delay: 204920
packet id 169 delay: 268200
packet id 170 delay: 193200
packet id 171 delay: 278280
packet id 172 delay: 576560
packet id 173 delay: 265680
packet id 174 delay: 206200
packet id 175 delay: 211600
packet id 176 delay: 247200
packet id 177 delay: 182200
packet id 178 delay: 513760
packet id 179 delay: 302680
packet id 180 delay: 175200
packet id 181 delay: 305720
packet id 182 delay: 216200
packet id 183 delay: 235200
packet id 184 delay: 326640
packet id 185 delay: 254200
packet id 186 delay: 255880
packet id 187 delay: 274600
packet id 188 delay: 313560
packet id 189 delay: 264200
packet id 190 delay: 277280
packet id 191 delay: 229320
packet id 192 delay: 201240
packet id 193 delay: 3474768
packet id 194 delay: 1264120
packet id 195 delay: 194200
packet id 196 delay: 287720
packet id 197 delay: 1588384
packet id 198 delay: 326400
packet id 199 delay: 396360
packet id 200 delay: 523280
packet id 201 delay: 187200
packet id 202 delay: 547320
packet id 203 delay: 294680
packet id 204 delay: 268200
packet id 205 delay: 180200
packet id 206 delay: 247280
packet id 207 delay: 275200
packet id 208 delay: 245280
packet id 209 delay: 296360
packet id 210 delay: 1456704
packet id 211 delay: 215600
packet id 212 delay: 225600
packet id 213 delay: 549880
packet id 214 delay: 635800
packet id 215 delay: 293400
packet id 216 delay: 219320
packet id 217 delay: 668520
packet id 218 delay: 254880
packet id 219 delay: 255280
packet id 220 delay: 285720
packet id 221 delay: 205200
packet id 222 delay: 318400
packet id 223 delay: 278040
packet id 224 delay: 250200
packet id 225 delay: 246880
packet id 226 delay: 228640
packet id 227 delay: 272200
packet id 228 delay: 240280
packet id 229 loss!!!
packet id 230 delay: 261200
packet id 231 delay: 230320
packet id 232 delay: 491440
packet id 233 delay: 194200
packet id 234 delay: 232200
packet id 235 delay: 225200
packet id 236 delay: 264200
packet id 237 delay: 243200
packet id 238 delay: 280040
packet id 239 delay: 276280
packet id 240 delay: 238200
packet id 241 delay: 281280
packet id 242 delay: 712680
packet id 243 delay: 293680
packet id 244 delay: 288720
packet id 245 delay: 268680
packet id 246 delay: 175200
packet id 247 delay: 225200
packet id 248 delay: 243600
packet id 249 delay: 250320
packet id 250 delay: 215600
packet id 251 delay: 238280
packet id 252 delay: 305720
packet id 253 delay: 227680
packet id 254 delay: 325680
packet id 255 delay: 297600
packet id 256 delay: 349400
packet id 257 delay: 360680
packet id 258 delay: 234200
packet id 259 delay: 266680
packet id 260 delay: 268200
packet id 261 delay: 277360
packet id 262 delay: 346080
packet id 263 delay: 263200
packet id 264 delay: 192200
packet id 265 delay: 255200
packet id 266 delay: 1684056
packet id 267 delay: 181200
packet id 268 delay: 222200
packet id 269 delay: 481200
packet id 270 delay: 266720
packet id 271 delay: 303280
packet id 272 delay: 266880
packet id 273 delay: 236000
packet id 274 delay: 245600
packet id 275 delay: 277040
packet id 276 delay: 176200
packet id 277 delay: 272680
packet id 278 delay: 260200
packet id 279 delay: 845480
packet id 280 delay: 318680
packet id 281 delay: 333680
packet id 282 delay: 492040
packet id 283 delay: 1876000
packet id 284 delay: 338680
packet id 285 delay: 237600
packet id 286 delay: 234200
packet id 287 delay: 645944
packet id 288 delay: 263200
packet id 289 delay: 170560
packet id 290 delay: 280040
packet id 291 delay: 283720
packet id 292 delay: 243696
packet id 293 delay: 221000
packet id 294 delay: 314400
packet id 295 delay: 178200
packet id 296 delay: 240880
packet id 297 delay: 243200
packet id 298 delay: 397080
packet id 299 delay: 181200
packet id 300 delay: 1140800
packet id 301 delay: 241600
packet id 302 delay: 287400
packet id 303 delay: 313280
packet id 304 delay: 177200
packet id 305 delay: 278720
packet id 306 delay: 201200
packet id 307 delay: 292280
packet id 308 delay: 247280
packet id 309 delay: 280600
packet id 310 delay: 203320
packet id 311 delay: 391560
packet id 312 delay: 310080
packet id 313 delay: 200240
packet id 314 delay: 464520
packet id 315 delay: 288400
packet id 316 delay: 130880
packet id 317 delay: 187600
packet id 318 delay: 354400
packet id 319 delay: 492040
packet id 320 delay: 362720
packet id 321 delay: 173200
packet id 322 delay: 210200
packet id 323 delay: 267200
packet id 324 delay: 219200
packet id 325 delay: 257680
packet id 326 delay: 290400
packet id 327 delay: 234600
packet id 328 delay: 339720
packet id 329 delay: 283680
packet id 330 delay: 501680
packet id 331 delay: 388040
packet id 332 delay: 357680
packet id 333 delay: 285600
packet id 334 delay: 148200
packet id 335 delay: 202240
packet id 336 delay: 293400
packet id 337 delay: 243280
packet id 338 delay: 298280
packet id 339 delay: 231200
packet id 340 delay: 192600
packet id 341 delay: 261600
packet id 342 delay: 236280
packet id 343 delay: 226200
packet id 344 delay: 255280
packet id 345 loss!!!
packet id 346 delay: 262600
packet id 347 delay: 204240
packet id 348 delay: 242880
packet id 349 delay: 319680
packet id 350 delay: 257280
packet id 351 delay: 238280
packet id 352 delay: 540600
packet id 353 delay: 231880
packet id 354 delay: 407160
packet id 355 delay: 269360
packet id 356 delay: 215200
packet id 357 delay: 340680
packet id 358 delay: 245200
packet id 359 delay: 896000
packet id 360 delay: 241200
packet id 361 delay: 288240
packet id 362 delay: 177200
packet id 363 delay: 296360
packet id 364 delay: 242680
packet id 365 delay: 177200
packet id 366 delay: 190200
packet id 367 delay: 246920
packet id 368 delay: 250320
packet id 369 delay: 284280
packet id 370 delay: 252200
packet id 371 delay: 245000
packet id 372 delay: 192200
packet id 373 delay: 345240
packet id 374 delay: 663840
packet id 375 delay: 184600
packet id 376 delay: 217200
packet id 377 loss!!!
packet id 378 delay: 309400
packet id 379 delay: 358720
packet id 380 delay: 269840
packet id 381 delay: 164200
packet id 382 delay: 238680
packet id 383 delay: 223200
packet id 384 delay: 328080
packet id 385 delay: 222200
packet id 386 delay: 198200
packet id 387 delay: 738224
packet id 388 delay: 211600
packet id 389 delay: 294400
packet id 390 delay: 279600
packet id 391 delay: 939192
packet id 392 delay: 214680
packet id 393 delay: 277040
packet id 394 delay: 273856
packet id 395 delay: 723784
packet id 396 delay: 295400
packet id 397 delay: 201200
packet id 398 delay: 201200
packet id 399 delay: 113920
packet id 400 delay: 296680
packet id 401 delay: 265480
packet id 402 delay: 150600
