packet id 001 loss!!!
packet id 364 delay: 238344
packet id 365 delay: 322264
packet id 366 delay: 240664
packet id 367 delay: 185144
packet id 368 delay: 228984
packet id 369 delay: 198624
packet id 370 delay: 318032
packet id 371 delay: 84144
packet id 372 delay: 70144
packet id 373 delay: 234024
packet id 374 delay: 238624
packet id 375 delay: 160504
packet id 376 delay: 229984
packet id 377 delay: 1196304
packet id 378 delay: 180984
packet id 379 delay: 183664
packet id 380 delay: 198984
packet id 381 delay: 287624
packet id 382 delay: 213624
packet id 383 delay: 252984
packet id 384 delay: 225264
packet id 385 delay: 536504
packet id 386 delay: 222664
packet id 387 delay: 179184
packet id 388 delay: 220664
packet id 389 delay: 225944
packet id 390 delay: 378664
packet id 391 delay: 313584
packet id 392 loss!!!
packet id 393 delay: 289664
packet id 394 delay: 164824
packet id 395 delay: 205304
packet id 396 delay: 265784
packet id 397 delay: 231624
packet id 398 delay: 229624
packet id 399 delay: 288664
packet id 400 delay: 247664
packet id 401 delay: 271624
