packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 083 delay: 351600
packet id 084 delay: 515560
packet id 085 delay: 463480
packet id 086 delay: 465480
packet id 087 delay: 639800
packet id 088 delay: 291920
packet id 089 delay: 401680
packet id 090 delay: 468120
packet id 091 delay: 387640
packet id 092 delay: 509440
packet id 093 delay: 771280
packet id 094 delay: 352240
packet id 095 delay: 936000
packet id 096 delay: 404360
packet id 097 delay: 412680
packet id 098 delay: 379960
packet id 099 delay: 1345520
packet id 100 delay: 552560
packet id 101 delay: 506080
packet id 102 delay: 528920
packet id 103 delay: 400200
packet id 104 delay: 437960
packet id 105 delay: 474480
packet id 106 delay: 425080
packet id 107 delay: 437080
packet id 108 delay: 443440
packet id 109 delay: 478360
packet id 110 delay: 359360
packet id 111 delay: 380120
packet id 112 delay: 404360
packet id 113 delay: 417960
packet id 114 delay: 464080
packet id 115 delay: 385080
packet id 116 delay: 470520
packet id 117 delay: 402760
packet id 118 delay: 270960
packet id 119 delay: 872960
packet id 120 delay: 499720
packet id 121 delay: 539320
packet id 122 delay: 363280
packet id 123 delay: 473800
packet id 124 delay: 361880
packet id 125 delay: 491080
packet id 126 delay: 283920
packet id 127 delay: 504160
packet id 128 delay: 381320
packet id 129 delay: 468040
packet id 130 delay: 495160
packet id 131 delay: 1768280
packet id 132 delay: 790720
packet id 133 delay: 724408
packet id 134 delay: 474040
packet id 135 delay: 453880
packet id 136 loss!!!
packet id 137 delay: 421800
packet id 138 delay: 330560
packet id 139 delay: 446120
packet id 140 delay: 393280
packet id 141 delay: 346680
packet id 142 delay: 513440
packet id 143 delay: 435360
packet id 144 delay: 412120
packet id 145 delay: 584560
packet id 146 delay: 369080
packet id 147 delay: 517880
packet id 148 delay: 1333400
packet id 149 delay: 1787640
packet id 150 delay: 376960
packet id 151 delay: 539480
packet id 152 delay: 391880
packet id 153 delay: 319880
packet id 154 delay: 465680
packet id 155 loss!!!
packet id 156 delay: 465480
packet id 157 delay: 417400
packet id 158 delay: 405040
packet id 159 delay: 514040
packet id 160 delay: 465720
packet id 161 delay: 431760
packet id 162 delay: 654600
packet id 163 delay: 440720
packet id 164 delay: 410040
packet id 165 delay: 426080
packet id 166 delay: 352960
packet id 167 delay: 595232
packet id 168 delay: 461000
packet id 169 delay: 412040
packet id 170 delay: 463680
packet id 171 delay: 521760
packet id 172 delay: 433760
packet id 173 delay: 380960
packet id 174 delay: 647320
packet id 175 delay: 1800280
packet id 176 delay: 907640
packet id 177 delay: 445360
packet id 178 delay: 393920
packet id 179 delay: 501200
packet id 180 delay: 471160
packet id 181 delay: 367960
packet id 182 delay: 680360
packet id 183 delay: 435200
packet id 184 delay: 434920
packet id 185 delay: 933720
packet id 186 delay: 395000
packet id 187 delay: 409880
packet id 188 delay: 401040
packet id 189 delay: 742800
packet id 190 delay: 431680
packet id 191 delay: 711400
packet id 192 delay: 425080
packet id 193 delay: 452040
packet id 194 delay: 470200
packet id 195 delay: 455400
packet id 196 delay: 293680
packet id 197 delay: 530880
packet id 198 delay: 437480
packet id 199 delay: 494080
packet id 200 delay: 471160
packet id 201 loss!!!
packet id 202 delay: 312040
packet id 203 delay: 374360
packet id 204 delay: 492200
packet id 205 delay: 478440
packet id 206 delay: 343320
packet id 207 delay: 610240
packet id 208 delay: 583560
packet id 209 delay: 393680
packet id 210 delay: 387360
packet id 211 delay: 1023072
packet id 212 delay: 371920
packet id 213 loss!!!
packet id 214 delay: 420400
packet id 215 delay: 381560
packet id 216 delay: 374560
packet id 217 delay: 555560
packet id 218 delay: 1122440
packet id 219 delay: 408960
packet id 220 delay: 416720
packet id 221 delay: 360680
packet id 222 delay: 402360
packet id 223 delay: 436960
packet id 224 delay: 450040
packet id 225 delay: 390360
packet id 226 delay: 511760
packet id 227 delay: 367080
packet id 228 delay: 411080
packet id 229 delay: 432320
packet id 230 delay: 465080
packet id 231 delay: 376080
packet id 232 delay: 493480
packet id 233 delay: 661280
packet id 234 delay: 2473104
packet id 235 delay: 594000
packet id 236 delay: 339760
packet id 237 delay: 454760
packet id 238 delay: 493840
packet id 239 delay: 571160
packet id 240 delay: 407320
packet id 241 delay: 628600
packet id 242 loss!!!
packet id 243 delay: 415280
packet id 244 delay: 1187120
packet id 245 delay: 590960
packet id 246 delay: 364960
packet id 247 delay: 813040
packet id 248 delay: 457760
packet id 249 delay: 505080
packet id 250 delay: 448080
packet id 251 delay: 433080
packet id 252 delay: 391360
packet id 253 delay: 353960
packet id 254 delay: 346560
packet id 255 delay: 451960
packet id 256 delay: 433960
packet id 257 delay: 732240
packet id 258 delay: 404400
packet id 259 delay: 336080
packet id 260 delay: 437320
packet id 261 delay: 393000
packet id 262 loss!!!
packet id 263 delay: 486040
packet id 264 delay: 385680
packet id 265 delay: 862920
packet id 266 delay: 364960
packet id 267 delay: 419080
packet id 268 delay: 490840
packet id 269 delay: 529120
packet id 270 delay: 437720
packet id 271 delay: 289920
packet id 272 delay: 563520
packet id 273 delay: 540600
packet id 274 delay: 465480
packet id 275 delay: 334880
packet id 276 delay: 992712
packet id 277 delay: 629200
packet id 278 delay: 465440
packet id 279 delay: 356400
packet id 280 delay: 480400
packet id 281 delay: 416000
packet id 282 delay: 601600
packet id 283 delay: 531520
packet id 284 delay: 495800
packet id 285 delay: 449160
packet id 286 delay: 431680
packet id 287 delay: 452080
packet id 288 delay: 382880
packet id 289 delay: 398280
packet id 290 delay: 442080
packet id 291 delay: 501200
packet id 292 delay: 425640
packet id 293 delay: 340640
packet id 294 delay: 327000
packet id 295 delay: 367800
packet id 296 delay: 420400
packet id 297 delay: 417080
packet id 298 delay: 472720
packet id 299 delay: 541160
packet id 300 delay: 385120
packet id 301 delay: 379000
packet id 302 delay: 472600
packet id 303 delay: 365640
packet id 304 delay: 488120
packet id 305 delay: 397560
packet id 306 delay: 424080
packet id 307 delay: 465120
packet id 308 delay: 379400
packet id 309 delay: 449080
packet id 310 delay: 472480
packet id 311 delay: 432760
packet id 312 delay: 484080
packet id 313 delay: 451040
packet id 314 delay: 391680
packet id 315 delay: 358240
packet id 316 loss!!!
packet id 317 delay: 444640
packet id 318 delay: 877512
packet id 319 delay: 425280
packet id 320 delay: 462800
packet id 321 delay: 447400
packet id 322 delay: 398280
packet id 323 delay: 1649104
packet id 324 delay: 481680
packet id 325 loss!!!
packet id 326 delay: 401240
packet id 327 delay: 1485600
packet id 328 delay: 556840
packet id 329 delay: 451040
packet id 330 delay: 428040
packet id 331 delay: 501160
packet id 332 delay: 407720
packet id 333 delay: 422280
packet id 334 delay: 480440
packet id 335 delay: 402520
packet id 336 delay: 433640
packet id 337 delay: 372600
packet id 338 delay: 505120
packet id 339 delay: 458000
packet id 340 delay: 750360
packet id 341 delay: 502400
packet id 342 delay: 309880
packet id 343 delay: 370360
packet id 344 delay: 479440
packet id 345 delay: 416280
packet id 346 delay: 467480
packet id 347 delay: 614880
packet id 348 delay: 346560
packet id 349 delay: 384880
packet id 350 delay: 962480
packet id 351 delay: 439680
packet id 352 delay: 412000
packet id 353 delay: 404040
packet id 354 delay: 402120
packet id 355 delay: 414720
packet id 356 delay: 449040
packet id 357 delay: 419960
packet id 358 delay: 534240
packet id 359 delay: 513560
packet id 360 delay: 524160
packet id 361 loss!!!
packet id 362 delay: 864160
packet id 363 delay: 448080
packet id 364 delay: 384000
packet id 365 delay: 527760
packet id 366 delay: 679080
packet id 367 delay: 429040
packet id 368 delay: 432640
packet id 369 delay: 622000
packet id 370 delay: 878080
packet id 371 delay: 417360
packet id 372 delay: 521800
packet id 373 delay: 508760
packet id 374 delay: 355640
packet id 375 delay: 398040
packet id 376 delay: 570520
