MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 2.04% | RXL: 7.25% | INTL: 0.56% | Energy: 5554046160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.73% | TXL: 2.02% | RXL: 7.22% | INTL: 0.56% | Energy: 5670632320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.76% | TXL: 2.02% | RXL: 7.24% | INTL: 0.56% | Energy: 5818325360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 2.03% | RXL: 7.29% | INTL: 0.56% | Energy: 5998845680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.88% | TXL: 2.04% | RXL: 7.28% | INTL: 0.56% | Energy: 6105250560
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.80% | TXL: 2.06% | RXL: 7.23% | INTL: 0.56% | Energy: 6239648960
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.72% | TXL: 2.09% | RXL: 7.16% | INTL: 0.55% | Energy: 6358194400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 2.10% | RXL: 7.10% | INTL: 0.55% | Energy: 6477888560
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 2.16% | RXL: 7.01% | INTL: 0.55% | Energy: 6633593840
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.38% | TXL: 2.26% | RXL: 6.88% | INTL: 0.54% | Energy: 6779141440
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.21% | TXL: 2.38% | RXL: 6.73% | INTL: 0.52% | Energy: 6965959440
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.99% | TXL: 2.49% | RXL: 6.58% | INTL: 0.51% | Energy: 7147598080
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 2.61% | RXL: 6.45% | INTL: 0.51% | Energy: 7340932160
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.64% | TXL: 2.68% | RXL: 6.32% | INTL: 0.50% | Energy: 7503878160
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.45% | TXL: 2.76% | RXL: 6.19% | INTL: 0.49% | Energy: 7673803360
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 2.85% | RXL: 6.07% | INTL: 0.48% | Energy: 7854285280
MONITORED: % | ON: 1.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 2.91% | RXL: 5.98% | INTL: 0.48% | Energy: 7994918480
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.03% | TXL: 2.92% | RXL: 5.93% | INTL: 0.47% | Energy: 8056244080
MONITORED: % | ON: 2.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 3.02% | RXL: 5.82% | INTL: 0.47% | Energy: 8245275280
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 3.15% | RXL: 5.71% | INTL: 0.46% | Energy: 8466312000
MONITORED: % | ON: 2.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.73% | TXL: 3.21% | RXL: 5.62% | INTL: 0.45% | Energy: 8632723360
MONITORED: % | ON: 2.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.67% | TXL: 3.31% | RXL: 5.52% | INTL: 0.45% | Energy: 8832778240
MONITORED: % | ON: 2.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 3.35% | RXL: 5.43% | INTL: 0.44% | Energy: 8986593680
MONITORED: % | ON: 2.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 3.39% | RXL: 5.34% | INTL: 0.44% | Energy: 9143668400
MONITORED: % | ON: 2.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 3.43% | RXL: 5.26% | INTL: 0.43% | Energy: 9307698640
MONITORED: % | ON: 2.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 3.48% | RXL: 5.17% | INTL: 0.42% | Energy: 9475726720
MONITORED: % | ON: 2.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 3.51% | RXL: 5.09% | INTL: 0.42% | Energy: 9642034640
MONITORED: % | ON: 2.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 3.58% | RXL: 5.01% | INTL: 0.41% | Energy: 9835332560
MONITORED: % | ON: 3.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 3.64% | RXL: 4.94% | INTL: 0.41% | Energy: 10026554720
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 3.69% | RXL: 4.86% | INTL: 0.40% | Energy: 10208149760
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 3.75% | RXL: 4.79% | INTL: 0.40% | Energy: 10396428160
MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 3.79% | RXL: 4.73% | INTL: 0.39% | Energy: 10571653680
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 3.81% | RXL: 4.69% | INTL: 0.39% | Energy: 10668401200
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 3.84% | RXL: 4.64% | INTL: 0.39% | Energy: 10807935440
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 3.90% | RXL: 4.57% | INTL: 0.38% | Energy: 11010234480
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 3.96% | RXL: 4.51% | INTL: 0.38% | Energy: 11210892880
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 3.99% | RXL: 4.45% | INTL: 0.37% | Energy: 11381452880
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 4.05% | RXL: 4.40% | INTL: 0.37% | Energy: 11594673520
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 4.08% | RXL: 4.34% | INTL: 0.37% | Energy: 11766754960
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 4.14% | RXL: 4.29% | INTL: 0.36% | Energy: 11973949920
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 4.19% | RXL: 4.24% | INTL: 0.36% | Energy: 12182005280
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 4.24% | RXL: 4.18% | INTL: 0.36% | Energy: 12385268560
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 4.27% | RXL: 4.13% | INTL: 0.35% | Energy: 12563593920
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 4.31% | RXL: 4.08% | INTL: 0.35% | Energy: 12755441840
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 4.33% | RXL: 4.04% | INTL: 0.35% | Energy: 12935416000
