MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.77% | TXL: 2.21% | RXL: 8.57% | INTL: 0.93% | Energy: 3698951200
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.66% | TXL: 2.17% | RXL: 8.54% | INTL: 0.93% | Energy: 3879295520
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.42% | TXL: 2.17% | RXL: 8.42% | INTL: 0.93% | Energy: 4045751680
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.60% | TXL: 2.17% | RXL: 8.52% | INTL: 0.94% | Energy: 4272858400
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.59% | TXL: 2.17% | RXL: 8.55% | INTL: 0.94% | Energy: 4463633440
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.91% | TXL: 2.13% | RXL: 8.72% | INTL: 0.97% | Energy: 4710876240
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.98% | TXL: 2.12% | RXL: 8.76% | INTL: 0.98% | Energy: 4915386240
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.00% | TXL: 2.09% | RXL: 8.78% | INTL: 0.98% | Energy: 5101866240
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.77% | TXL: 2.06% | RXL: 8.71% | INTL: 0.98% | Energy: 5231715760
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.70% | TXL: 2.09% | RXL: 8.65% | INTL: 0.98% | Energy: 5400677520
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.66% | TXL: 2.12% | RXL: 8.62% | INTL: 0.97% | Energy: 5579438560
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.44% | TXL: 2.09% | RXL: 8.54% | INTL: 0.96% | Energy: 5709706880
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 2.07% | RXL: 8.49% | INTL: 0.95% | Energy: 5848936080
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 2.07% | RXL: 8.46% | INTL: 0.95% | Energy: 5886914080
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.95% | TXL: 2.04% | RXL: 8.36% | INTL: 0.94% | Energy: 5999864000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.86% | TXL: 2.03% | RXL: 8.35% | INTL: 0.93% | Energy: 6131874240
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.86% | TXL: 2.01% | RXL: 8.37% | INTL: 0.94% | Energy: 6283481760
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.91% | TXL: 2.03% | RXL: 8.39% | INTL: 0.94% | Energy: 6464664000
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.90% | TXL: 2.04% | RXL: 8.38% | INTL: 0.94% | Energy: 6575176880
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 2.01% | RXL: 8.31% | INTL: 0.95% | Energy: 6691064000
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.59% | TXL: 1.98% | RXL: 8.28% | INTL: 0.95% | Energy: 6802505360
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 1.96% | RXL: 8.23% | INTL: 0.94% | Energy: 6919430800
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 1.96% | RXL: 8.10% | INTL: 0.93% | Energy: 7013280000
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 1.95% | RXL: 7.93% | INTL: 0.91% | Energy: 7094818480
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.10% | TXL: 1.93% | RXL: 7.74% | INTL: 0.89% | Energy: 7178355680
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 1.92% | RXL: 7.56% | INTL: 0.87% | Energy: 7278359040
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 1.91% | RXL: 7.40% | INTL: 0.85% | Energy: 7365973840
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 1.89% | RXL: 7.23% | INTL: 0.83% | Energy: 7448968240
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 1.87% | RXL: 7.07% | INTL: 0.81% | Energy: 7532493840
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 1.85% | RXL: 6.92% | INTL: 0.80% | Energy: 7615867920
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 1.84% | RXL: 6.81% | INTL: 0.78% | Energy: 7682197920
MONITORED: % | ON: 2.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 1.83% | RXL: 6.74% | INTL: 0.78% | Energy: 7725811120
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 1.82% | RXL: 6.61% | INTL: 0.76% | Energy: 7812564560
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 1.80% | RXL: 6.47% | INTL: 0.75% | Energy: 7894936480
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 1.78% | RXL: 6.34% | INTL: 0.73% | Energy: 7970521760
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 1.78% | RXL: 6.23% | INTL: 0.72% | Energy: 8061137280
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 1.77% | RXL: 6.12% | INTL: 0.71% | Energy: 8152944320
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 1.76% | RXL: 6.01% | INTL: 0.69% | Energy: 8243183680
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 1.75% | RXL: 5.90% | INTL: 0.68% | Energy: 8325694240
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.75% | RXL: 5.80% | INTL: 0.67% | Energy: 8428952320
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.75% | RXL: 5.70% | INTL: 0.66% | Energy: 8527196320
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.74% | RXL: 5.60% | INTL: 0.65% | Energy: 8614813360
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.72% | RXL: 5.50% | INTL: 0.64% | Energy: 8698630800
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.72% | RXL: 5.41% | INTL: 0.63% | Energy: 8797754800
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.72% | RXL: 5.32% | INTL: 0.62% | Energy: 8889974640
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.71% | RXL: 5.24% | INTL: 0.61% | Energy: 8978531760
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.71% | RXL: 5.19% | INTL: 0.60% | Energy: 9037646880
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.70% | RXL: 5.13% | INTL: 0.60% | Energy: 9105290400
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.70% | RXL: 5.05% | INTL: 0.59% | Energy: 9208361200
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.69% | RXL: 4.97% | INTL: 0.58% | Energy: 9299049840
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.69% | RXL: 4.90% | INTL: 0.57% | Energy: 9397812640
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.68% | RXL: 4.83% | INTL: 0.56% | Energy: 9490272880
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.67% | RXL: 4.76% | INTL: 0.55% | Energy: 9577069440
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.66% | RXL: 4.69% | INTL: 0.55% | Energy: 9669943120
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.65% | RXL: 4.62% | INTL: 0.54% | Energy: 9755538320
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.64% | RXL: 4.55% | INTL: 0.53% | Energy: 9842276240
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.63% | RXL: 4.49% | INTL: 0.52% | Energy: 9929793120
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.63% | RXL: 4.43% | INTL: 0.52% | Energy: 10025941600
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.62% | RXL: 4.37% | INTL: 0.51% | Energy: 10119038400
