MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.19% | TXL: 1.64% | RXL: 12.05% | INTL: 3.76% | Energy: 2796566640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.56% | TXL: 1.76% | RXL: 11.70% | INTL: 3.62% | Energy: 2991133680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.74% | TXL: 1.77% | RXL: 11.35% | INTL: 3.48% | Energy: 3167948720
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.90% | TXL: 1.74% | RXL: 11.49% | INTL: 3.43% | Energy: 3429603120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.99% | TXL: 1.72% | RXL: 11.55% | INTL: 3.41% | Energy: 3616805120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.76% | TXL: 1.72% | RXL: 11.47% | INTL: 3.38% | Energy: 3729217360
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.39% | TXL: 1.72% | RXL: 11.32% | INTL: 3.32% | Energy: 3909203600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.77% | TXL: 1.67% | RXL: 11.10% | INTL: 3.24% | Energy: 4055235520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.24% | TXL: 1.64% | RXL: 10.90% | INTL: 3.18% | Energy: 4204737760
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.19% | TXL: 1.66% | RXL: 10.86% | INTL: 3.18% | Energy: 4425782320
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.91% | TXL: 1.72% | RXL: 10.72% | INTL: 3.11% | Energy: 4619380560
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.70% | TXL: 1.68% | RXL: 10.65% | INTL: 3.07% | Energy: 4812990000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.24% | TXL: 1.63% | RXL: 10.51% | INTL: 2.99% | Energy: 4958555600
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.61% | TXL: 1.62% | RXL: 10.68% | INTL: 3.02% | Energy: 5238243920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.97% | TXL: 1.59% | RXL: 10.85% | INTL: 3.14% | Energy: 5513184800
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.05% | TXL: 1.56% | RXL: 10.90% | INTL: 3.16% | Energy: 5732461840
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.88% | TXL: 1.53% | RXL: 10.86% | INTL: 3.17% | Energy: 5895104320
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.88% | TXL: 1.51% | RXL: 10.85% | INTL: 3.17% | Energy: 6095920400
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.81% | TXL: 1.50% | RXL: 10.82% | INTL: 3.14% | Energy: 6291678560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.51% | TXL: 1.47% | RXL: 10.70% | INTL: 3.10% | Energy: 6426614960
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.19% | TXL: 1.44% | RXL: 10.59% | INTL: 3.06% | Energy: 6555370480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.17% | TXL: 1.45% | RXL: 10.58% | INTL: 3.06% | Energy: 6612930720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.00% | TXL: 1.43% | RXL: 10.52% | INTL: 3.04% | Energy: 6768247120
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.86% | TXL: 1.41% | RXL: 10.49% | INTL: 3.01% | Energy: 6906715840
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.85% | TXL: 1.39% | RXL: 10.50% | INTL: 3.02% | Energy: 7075907040
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.00% | TXL: 1.37% | RXL: 10.55% | INTL: 3.09% | Energy: 7295447920
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.50% | TXL: 1.35% | RXL: 10.79% | INTL: 3.18% | Energy: 7533406400
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.43% | TXL: 1.33% | RXL: 10.76% | INTL: 3.18% | Energy: 7702553680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.28% | TXL: 1.33% | RXL: 10.70% | INTL: 3.16% | Energy: 7840053040
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.79% | TXL: 1.35% | RXL: 10.51% | INTL: 3.11% | Energy: 7939948080
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.14% | TXL: 1.34% | RXL: 10.27% | INTL: 3.04% | Energy: 8023080000
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.55% | TXL: 1.34% | RXL: 10.05% | INTL: 2.98% | Energy: 8096428400
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.89% | TXL: 1.33% | RXL: 9.81% | INTL: 2.91% | Energy: 8181026320
MONITORED: % | ON: 1.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.26% | TXL: 1.33% | RXL: 9.58% | INTL: 2.84% | Energy: 8274736720
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.72% | TXL: 1.34% | RXL: 9.37% | INTL: 2.78% | Energy: 8369142800
MONITORED: % | ON: 2.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 1.32% | RXL: 9.16% | INTL: 2.71% | Energy: 8450229280
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.54% | TXL: 1.31% | RXL: 8.96% | INTL: 2.65% | Energy: 8524274880
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.01% | TXL: 1.29% | RXL: 8.77% | INTL: 2.60% | Energy: 8605426000
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 1.29% | RXL: 8.62% | INTL: 2.56% | Energy: 8676928800
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 1.29% | RXL: 8.54% | INTL: 2.53% | Energy: 8714021520
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.89% | TXL: 1.27% | RXL: 8.37% | INTL: 2.48% | Energy: 8788808480
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 1.29% | RXL: 8.20% | INTL: 2.44% | Energy: 8888893600
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 1.28% | RXL: 8.04% | INTL: 2.39% | Energy: 8972184560
MONITORED: % | ON: 3.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 1.27% | RXL: 7.89% | INTL: 2.34% | Energy: 9046736080
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 1.26% | RXL: 7.75% | INTL: 2.30% | Energy: 9127742960
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 1.24% | RXL: 7.60% | INTL: 2.26% | Energy: 9199635360
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 1.24% | RXL: 7.47% | INTL: 2.22% | Energy: 9282924880
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 1.23% | RXL: 7.33% | INTL: 2.18% | Energy: 9368237440
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 1.22% | RXL: 7.20% | INTL: 2.14% | Energy: 9449719040
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 1.21% | RXL: 7.07% | INTL: 2.10% | Energy: 9528215120
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 1.19% | RXL: 6.94% | INTL: 2.06% | Energy: 9606586640
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 1.19% | RXL: 6.83% | INTL: 2.03% | Energy: 9696514080
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 1.18% | RXL: 6.71% | INTL: 2.00% | Energy: 9773736960
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.17% | RXL: 6.60% | INTL: 1.96% | Energy: 9851499200
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.17% | RXL: 6.54% | INTL: 1.95% | Energy: 9893116080
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 1.16% | RXL: 6.46% | INTL: 1.92% | Energy: 9954618320
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.16% | RXL: 6.36% | INTL: 1.89% | Energy: 10043644880
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.16% | RXL: 6.26% | INTL: 1.86% | Energy: 10137296240
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.15% | RXL: 6.17% | INTL: 1.83% | Energy: 10233009120
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.15% | RXL: 6.08% | INTL: 1.81% | Energy: 10334176000
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.14% | RXL: 5.99% | INTL: 1.78% | Energy: 10418921360
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.13% | RXL: 5.91% | INTL: 1.76% | Energy: 10511215920
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.12% | RXL: 5.83% | INTL: 1.73% | Energy: 10592891520
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.12% | RXL: 5.75% | INTL: 1.71% | Energy: 10677891200
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.11% | RXL: 5.67% | INTL: 1.68% | Energy: 10764492240
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.10% | RXL: 5.59% | INTL: 1.66% | Energy: 10843667600
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.11% | RXL: 5.52% | INTL: 1.64% | Energy: 10940465360
