MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.12% | TXL: 0.55% | RXL: 8.80% | INTL: 1.95% | Energy: 5798003360
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.16% | TXL: 0.54% | RXL: 8.82% | INTL: 1.95% | Energy: 5949365760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.23% | TXL: 0.53% | RXL: 8.86% | INTL: 1.97% | Energy: 6124997200
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.20% | TXL: 0.55% | RXL: 8.87% | INTL: 1.97% | Energy: 6267477680
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.59% | TXL: 0.55% | RXL: 8.65% | INTL: 1.93% | Energy: 6327658400
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.04% | TXL: 0.54% | RXL: 8.47% | INTL: 1.89% | Energy: 6379338720
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 0.53% | RXL: 8.29% | INTL: 1.85% | Energy: 6436152160
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.94% | TXL: 0.52% | RXL: 8.09% | INTL: 1.80% | Energy: 6497139680
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 0.52% | RXL: 7.92% | INTL: 1.76% | Energy: 6554067040
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 0.51% | RXL: 7.72% | INTL: 1.72% | Energy: 6620303040
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 0.50% | RXL: 7.53% | INTL: 1.68% | Energy: 6691634400
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 0.50% | RXL: 7.36% | INTL: 1.64% | Energy: 6756209600
MONITORED: % | ON: 2.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 0.49% | RXL: 7.19% | INTL: 1.61% | Energy: 6824559520
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 0.48% | RXL: 7.03% | INTL: 1.57% | Energy: 6892193520
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 0.48% | RXL: 6.88% | INTL: 1.54% | Energy: 6958984640
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 0.47% | RXL: 6.76% | INTL: 1.51% | Energy: 7012956240
MONITORED: % | ON: 3.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 0.47% | RXL: 6.69% | INTL: 1.50% | Energy: 7045113840
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.46% | RXL: 6.56% | INTL: 1.47% | Energy: 7112239840
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.46% | RXL: 6.42% | INTL: 1.44% | Energy: 7180405600
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 0.45% | RXL: 6.30% | INTL: 1.41% | Energy: 7248373040
MONITORED: % | ON: 3.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 0.45% | RXL: 6.18% | INTL: 1.38% | Energy: 7314102160
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 0.44% | RXL: 6.06% | INTL: 1.36% | Energy: 7382005600
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 0.44% | RXL: 5.95% | INTL: 1.33% | Energy: 7448308960
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.44% | RXL: 5.84% | INTL: 1.30% | Energy: 7516191760
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 0.43% | RXL: 5.73% | INTL: 1.28% | Energy: 7585125600
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.43% | RXL: 5.63% | INTL: 1.26% | Energy: 7655745120
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 0.43% | RXL: 5.53% | INTL: 1.24% | Energy: 7747648720
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.42% | RXL: 5.43% | INTL: 1.22% | Energy: 7818910480
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.42% | RXL: 5.34% | INTL: 1.20% | Energy: 7892810880
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.41% | RXL: 5.25% | INTL: 1.18% | Energy: 7961986480
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.41% | RXL: 5.16% | INTL: 1.16% | Energy: 8032708080
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.41% | RXL: 5.12% | INTL: 1.15% | Energy: 8072743760
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.41% | RXL: 5.05% | INTL: 1.13% | Energy: 8126739360
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.40% | RXL: 4.97% | INTL: 1.11% | Energy: 8199898720
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.40% | RXL: 4.89% | INTL: 1.10% | Energy: 8275507760
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.40% | RXL: 4.81% | INTL: 1.08% | Energy: 8347377280
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.40% | RXL: 4.74% | INTL: 1.06% | Energy: 8419119280
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 4.67% | INTL: 1.05% | Energy: 8491583280
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.39% | RXL: 4.59% | INTL: 1.03% | Energy: 8562473600
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.39% | RXL: 4.53% | INTL: 1.02% | Energy: 8636267360
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.39% | RXL: 4.46% | INTL: 1.00% | Energy: 8709234640
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.39% | RXL: 4.40% | INTL: 0.99% | Energy: 8786752640
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.38% | RXL: 4.34% | INTL: 0.98% | Energy: 8857211680
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.38% | RXL: 4.27% | INTL: 0.96% | Energy: 8929984240
