MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.52% | TXL: 1.51% | RXL: 8.26% | INTL: 1.82% | Energy: 7963299680
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.27% | TXL: 1.49% | RXL: 8.17% | INTL: 1.80% | Energy: 8024366960
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.16% | TXL: 1.48% | RXL: 8.13% | INTL: 1.79% | Energy: 8071409680
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 1.47% | RXL: 8.04% | INTL: 1.78% | Energy: 8157279120
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 1.44% | RXL: 7.95% | INTL: 1.76% | Energy: 8239313360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 1.45% | RXL: 7.97% | INTL: 1.76% | Energy: 8429983440
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 1.45% | RXL: 7.95% | INTL: 1.76% | Energy: 8571685920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 1.45% | RXL: 7.95% | INTL: 1.75% | Energy: 8727512800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 1.44% | RXL: 7.96% | INTL: 1.74% | Energy: 8898950800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 1.45% | RXL: 7.97% | INTL: 1.74% | Energy: 9082299200
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 1.44% | RXL: 8.01% | INTL: 1.74% | Energy: 9266507920
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.76% | TXL: 1.45% | RXL: 8.04% | INTL: 1.74% | Energy: 9471698160
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.85% | TXL: 1.45% | RXL: 8.10% | INTL: 1.74% | Energy: 9689495840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.82% | TXL: 1.45% | RXL: 8.09% | INTL: 1.74% | Energy: 9860294000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 1.44% | RXL: 8.04% | INTL: 1.73% | Energy: 9982700720
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 1.41% | RXL: 8.02% | INTL: 1.73% | Energy: 10109385200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 1.41% | RXL: 8.03% | INTL: 1.72% | Energy: 10276044160
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 1.41% | RXL: 8.05% | INTL: 1.73% | Energy: 10382510080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 1.40% | RXL: 8.07% | INTL: 1.73% | Energy: 10538039600
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 1.40% | RXL: 8.09% | INTL: 1.73% | Energy: 10726031280
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 1.39% | RXL: 8.08% | INTL: 1.72% | Energy: 10889321600
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 1.39% | RXL: 8.09% | INTL: 1.73% | Energy: 11070479760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.73% | TXL: 1.39% | RXL: 8.15% | INTL: 1.74% | Energy: 11295502320
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.79% | TXL: 1.38% | RXL: 8.19% | INTL: 1.74% | Energy: 11498678240
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 1.36% | RXL: 8.26% | INTL: 1.76% | Energy: 11734522560
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.04% | TXL: 1.35% | RXL: 8.33% | INTL: 1.77% | Energy: 11973830960
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.13% | TXL: 1.35% | RXL: 8.38% | INTL: 1.77% | Energy: 12198198400
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.23% | TXL: 1.34% | RXL: 8.42% | INTL: 1.79% | Energy: 12427244080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.37% | TXL: 1.33% | RXL: 8.49% | INTL: 1.80% | Energy: 12675253600
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.54% | TXL: 1.33% | RXL: 8.57% | INTL: 1.82% | Energy: 12952870000
