MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.75% | TXL: 0.87% | RXL: 9.42% | INTL: 0.97% | Energy: 1674141760
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.01% | TXL: 0.82% | RXL: 9.01% | INTL: 0.93% | Energy: 1830489600
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.80% | TXL: 0.79% | RXL: 8.50% | INTL: 0.88% | Energy: 1940983520
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.88% | TXL: 0.80% | RXL: 8.06% | INTL: 0.86% | Energy: 2056749840
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.10% | TXL: 0.77% | RXL: 7.75% | INTL: 0.84% | Energy: 2167200160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.48% | TXL: 0.77% | RXL: 7.46% | INTL: 0.81% | Energy: 2292415200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 0.74% | RXL: 7.40% | INTL: 0.80% | Energy: 2462651760
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.25% | TXL: 0.73% | RXL: 7.31% | INTL: 0.79% | Energy: 2573034640
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 0.72% | RXL: 7.22% | INTL: 0.78% | Energy: 2647602720
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 0.71% | RXL: 7.15% | INTL: 0.78% | Energy: 2779461600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 0.69% | RXL: 6.96% | INTL: 0.76% | Energy: 2876566080
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 0.69% | RXL: 6.85% | INTL: 0.76% | Energy: 2996019520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 0.69% | RXL: 6.76% | INTL: 0.74% | Energy: 3132160400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 0.68% | RXL: 6.67% | INTL: 0.72% | Energy: 3258855280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.45% | TXL: 0.66% | RXL: 6.55% | INTL: 0.71% | Energy: 3386368400
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 0.66% | RXL: 6.37% | INTL: 0.70% | Energy: 3481226000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.33% | TXL: 0.65% | RXL: 6.47% | INTL: 0.69% | Energy: 3676933760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.67% | TXL: 0.64% | RXL: 6.65% | INTL: 0.70% | Energy: 3886621040
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 0.63% | RXL: 6.72% | INTL: 0.70% | Energy: 4053050560
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 0.62% | RXL: 6.73% | INTL: 0.72% | Energy: 4204839840
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.99% | TXL: 0.61% | RXL: 6.78% | INTL: 0.73% | Energy: 4374182400
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 0.62% | RXL: 6.74% | INTL: 0.72% | Energy: 4514709120
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.81% | TXL: 0.61% | RXL: 6.68% | INTL: 0.72% | Energy: 4628002640
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.65% | TXL: 0.61% | RXL: 6.61% | INTL: 0.71% | Energy: 4736198800
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 0.61% | RXL: 6.61% | INTL: 0.71% | Energy: 4775544880
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 0.61% | RXL: 6.62% | INTL: 0.72% | Energy: 4910013200
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 0.61% | RXL: 6.61% | INTL: 0.73% | Energy: 5033480240
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.65% | TXL: 0.60% | RXL: 6.61% | INTL: 0.74% | Energy: 5169086720
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.68% | TXL: 0.61% | RXL: 6.65% | INTL: 0.74% | Energy: 5316390720
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 0.63% | RXL: 6.74% | INTL: 0.76% | Energy: 5467398400
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.30% | TXL: 0.62% | RXL: 6.59% | INTL: 0.74% | Energy: 5527489600
MONITORED: % | ON: 1.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.82% | TXL: 0.61% | RXL: 6.44% | INTL: 0.73% | Energy: 5579059280
MONITORED: % | ON: 1.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.36% | TXL: 0.60% | RXL: 6.31% | INTL: 0.71% | Energy: 5633952480
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 0.59% | RXL: 6.16% | INTL: 0.69% | Energy: 5697088880
MONITORED: % | ON: 1.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 0.59% | RXL: 6.02% | INTL: 0.68% | Energy: 5752664720
MONITORED: % | ON: 1.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 0.57% | RXL: 5.88% | INTL: 0.66% | Energy: 5819017520
MONITORED: % | ON: 2.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 0.57% | RXL: 5.73% | INTL: 0.65% | Energy: 5887440880
MONITORED: % | ON: 2.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 0.56% | RXL: 5.60% | INTL: 0.63% | Energy: 5952615280
MONITORED: % | ON: 2.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 0.55% | RXL: 5.47% | INTL: 0.62% | Energy: 6019503040
MONITORED: % | ON: 2.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.54% | RXL: 5.35% | INTL: 0.60% | Energy: 6084958640
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 0.53% | RXL: 5.23% | INTL: 0.59% | Energy: 6151016640
MONITORED: % | ON: 2.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 0.53% | RXL: 5.14% | INTL: 0.58% | Energy: 6205114160
MONITORED: % | ON: 2.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 0.53% | RXL: 5.09% | INTL: 0.57% | Energy: 6236640080
MONITORED: % | ON: 3.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 0.52% | RXL: 4.99% | INTL: 0.56% | Energy: 6302424720
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.52% | RXL: 4.88% | INTL: 0.55% | Energy: 6369496880
MONITORED: % | ON: 3.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 0.51% | RXL: 4.78% | INTL: 0.54% | Energy: 6436638400
MONITORED: % | ON: 3.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.50% | RXL: 4.69% | INTL: 0.53% | Energy: 6501444400
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 0.50% | RXL: 4.60% | INTL: 0.52% | Energy: 6567792800
MONITORED: % | ON: 3.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.49% | RXL: 4.52% | INTL: 0.51% | Energy: 6635581040
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.49% | RXL: 4.43% | INTL: 0.50% | Energy: 6702776800
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.48% | RXL: 4.35% | INTL: 0.49% | Energy: 6769773120
MONITORED: % | ON: 4.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.48% | RXL: 4.27% | INTL: 0.48% | Energy: 6838710720
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.47% | RXL: 4.20% | INTL: 0.48% | Energy: 6911422800
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.47% | RXL: 4.12% | INTL: 0.47% | Energy: 6981771120
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.46% | RXL: 4.05% | INTL: 0.46% | Energy: 7052223600
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.46% | RXL: 3.98% | INTL: 0.45% | Energy: 7121127200
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.45% | RXL: 3.91% | INTL: 0.44% | Energy: 7191084320
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.45% | RXL: 3.88% | INTL: 0.44% | Energy: 7227883200
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.45% | RXL: 3.83% | INTL: 0.44% | Energy: 7282532720
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.44% | RXL: 3.77% | INTL: 0.43% | Energy: 7355586240
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.44% | RXL: 3.71% | INTL: 0.42% | Energy: 7426280800
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.44% | RXL: 3.65% | INTL: 0.41% | Energy: 7502931120
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.43% | RXL: 3.59% | INTL: 0.41% | Energy: 7572460320
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.43% | RXL: 3.54% | INTL: 0.40% | Energy: 7642928240
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.43% | RXL: 3.49% | INTL: 0.40% | Energy: 7729941280
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.43% | RXL: 3.44% | INTL: 0.39% | Energy: 7804298960
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.43% | RXL: 3.39% | INTL: 0.38% | Energy: 7877353280
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.43% | RXL: 3.34% | INTL: 0.38% | Energy: 7948861840
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.44% | RXL: 3.30% | INTL: 0.37% | Energy: 8042766640
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.44% | RXL: 3.25% | INTL: 0.37% | Energy: 8116838400
