MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.81% | TXL: 1.83% | RXL: 9.30% | INTL: 1.41% | Energy: 2517935840
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.65% | TXL: 1.88% | RXL: 9.17% | INTL: 1.37% | Energy: 2718422800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.92% | TXL: 1.90% | RXL: 9.31% | INTL: 1.38% | Energy: 2958605360
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.97% | TXL: 1.91% | RXL: 9.31% | INTL: 1.39% | Energy: 3118951920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.75% | TXL: 1.87% | RXL: 9.25% | INTL: 1.38% | Energy: 3210613680
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.36% | TXL: 1.83% | RXL: 9.07% | INTL: 1.36% | Energy: 3355551680
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.80% | TXL: 1.81% | RXL: 8.84% | INTL: 1.32% | Energy: 3476304080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 1.80% | RXL: 8.70% | INTL: 1.30% | Energy: 3621408160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.61% | TXL: 1.82% | RXL: 8.74% | INTL: 1.28% | Energy: 3835716720
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 1.88% | RXL: 8.60% | INTL: 1.26% | Energy: 4012690720
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.71% | TXL: 1.91% | RXL: 8.71% | INTL: 1.26% | Energy: 4253137360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.70% | TXL: 1.93% | RXL: 8.69% | INTL: 1.25% | Energy: 4446145280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.03% | TXL: 1.96% | RXL: 8.84% | INTL: 1.25% | Energy: 4700645680
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.39% | TXL: 1.98% | RXL: 8.98% | INTL: 1.29% | Energy: 4957006560
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.59% | TXL: 2.01% | RXL: 9.03% | INTL: 1.31% | Energy: 5179971280
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.47% | TXL: 1.98% | RXL: 9.02% | INTL: 1.33% | Energy: 5333712240
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.28% | TXL: 1.94% | RXL: 8.95% | INTL: 1.33% | Energy: 5477998480
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.13% | TXL: 1.89% | RXL: 8.91% | INTL: 1.32% | Energy: 5633496480
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.89% | TXL: 1.85% | RXL: 8.82% | INTL: 1.32% | Energy: 5758034480
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.77% | TXL: 1.82% | RXL: 8.80% | INTL: 1.32% | Energy: 5907631360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.75% | TXL: 1.82% | RXL: 8.79% | INTL: 1.33% | Energy: 5957105280
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.61% | TXL: 1.78% | RXL: 8.73% | INTL: 1.32% | Energy: 6097974000
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.59% | TXL: 1.77% | RXL: 8.76% | INTL: 1.33% | Energy: 6248778320
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.60% | TXL: 1.76% | RXL: 8.78% | INTL: 1.33% | Energy: 6406152880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.78% | TXL: 1.73% | RXL: 8.88% | INTL: 1.36% | Energy: 6616284080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.98% | TXL: 1.71% | RXL: 8.96% | INTL: 1.38% | Energy: 6774030880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 1.68% | RXL: 8.93% | INTL: 1.38% | Energy: 6913506080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.73% | TXL: 1.69% | RXL: 8.85% | INTL: 1.37% | Energy: 7036663360
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.15% | TXL: 1.67% | RXL: 8.66% | INTL: 1.34% | Energy: 7095501760
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.56% | TXL: 1.66% | RXL: 8.46% | INTL: 1.31% | Energy: 7172287040
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 1.65% | RXL: 8.28% | INTL: 1.28% | Energy: 7246958480
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 1.63% | RXL: 8.08% | INTL: 1.25% | Energy: 7327751280
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.88% | TXL: 1.61% | RXL: 7.88% | INTL: 1.22% | Energy: 7409833680
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 1.61% | RXL: 7.71% | INTL: 1.19% | Energy: 7497342080
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 1.61% | RXL: 7.54% | INTL: 1.16% | Energy: 7586722480
MONITORED: % | ON: 2.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 1.59% | RXL: 7.37% | INTL: 1.14% | Energy: 7671120080
MONITORED: % | ON: 2.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 1.59% | RXL: 7.22% | INTL: 1.12% | Energy: 7757327600
MONITORED: % | ON: 2.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 1.57% | RXL: 7.09% | INTL: 1.10% | Energy: 7817666400
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 1.57% | RXL: 7.03% | INTL: 1.09% | Energy: 7857002000
MONITORED: % | ON: 2.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 1.55% | RXL: 6.88% | INTL: 1.06% | Energy: 7931769440
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 1.54% | RXL: 6.75% | INTL: 1.04% | Energy: 8018599040
MONITORED: % | ON: 3.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 1.54% | RXL: 6.62% | INTL: 1.02% | Energy: 8111374240
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 1.53% | RXL: 6.49% | INTL: 1.00% | Energy: 8196311840
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 1.53% | RXL: 6.37% | INTL: 0.99% | Energy: 8282296240
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.51% | RXL: 6.26% | INTL: 0.97% | Energy: 8357848720
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 1.50% | RXL: 6.15% | INTL: 0.95% | Energy: 8444917360
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 1.51% | RXL: 6.05% | INTL: 0.94% | Energy: 8543355840
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.49% | RXL: 5.94% | INTL: 0.92% | Energy: 8617937280
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.49% | RXL: 5.84% | INTL: 0.91% | Energy: 8726685120
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.50% | RXL: 5.74% | INTL: 0.89% | Energy: 8829356560
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.49% | RXL: 5.64% | INTL: 0.88% | Energy: 8911407440
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.50% | RXL: 5.55% | INTL: 0.86% | Energy: 9016425760
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.49% | RXL: 5.46% | INTL: 0.85% | Energy: 9098161200
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.48% | RXL: 5.41% | INTL: 0.84% | Energy: 9136960720
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.47% | RXL: 5.34% | INTL: 0.83% | Energy: 9202097280
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.46% | RXL: 5.25% | INTL: 0.82% | Energy: 9291177200
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.45% | RXL: 5.17% | INTL: 0.80% | Energy: 9375613200
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.45% | RXL: 5.09% | INTL: 0.79% | Energy: 9465916960
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.44% | RXL: 5.01% | INTL: 0.78% | Energy: 9547383280
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.43% | RXL: 4.94% | INTL: 0.77% | Energy: 9637668480
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.41% | RXL: 4.87% | INTL: 0.76% | Energy: 9716903760
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.41% | RXL: 4.80% | INTL: 0.75% | Energy: 9807910160
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.41% | RXL: 4.73% | INTL: 0.74% | Energy: 9902076880
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.40% | RXL: 4.67% | INTL: 0.73% | Energy: 10000669440
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.40% | RXL: 4.60% | INTL: 0.72% | Energy: 10087137440
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.41% | RXL: 4.55% | INTL: 0.71% | Energy: 10200897600
