MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.15% | TXL: 2.00% | RXL: 9.82% | INTL: 2.16% | Energy: 8277806000
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.91% | TXL: 1.97% | RXL: 9.73% | INTL: 2.14% | Energy: 8418722000
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.66% | TXL: 1.96% | RXL: 9.62% | INTL: 2.11% | Energy: 8557856320
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.37% | TXL: 1.93% | RXL: 9.51% | INTL: 2.08% | Energy: 8668688720
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.07% | TXL: 1.91% | RXL: 9.40% | INTL: 2.05% | Energy: 8784178320
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.75% | TXL: 1.89% | RXL: 9.28% | INTL: 2.03% | Energy: 8885190720
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.50% | TXL: 1.88% | RXL: 9.18% | INTL: 2.00% | Energy: 9003110480
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.32% | TXL: 1.87% | RXL: 9.10% | INTL: 1.99% | Energy: 9101072000
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.25% | TXL: 1.87% | RXL: 9.06% | INTL: 1.98% | Energy: 9171395040
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.08% | TXL: 1.89% | RXL: 8.98% | INTL: 1.95% | Energy: 9312828640
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.87% | TXL: 1.89% | RXL: 8.88% | INTL: 1.93% | Energy: 9438265200
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.92% | TXL: 1.88% | RXL: 8.91% | INTL: 1.92% | Energy: 9648407120
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.88% | TXL: 1.86% | RXL: 8.90% | INTL: 1.90% | Energy: 9819163200
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.94% | TXL: 1.85% | RXL: 8.93% | INTL: 1.90% | Energy: 10027060640
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.04% | TXL: 1.87% | RXL: 8.97% | INTL: 1.88% | Energy: 10258397280
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.06% | TXL: 1.87% | RXL: 8.99% | INTL: 1.86% | Energy: 10458094160
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.08% | TXL: 1.86% | RXL: 9.01% | INTL: 1.85% | Energy: 10658701760
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.22% | TXL: 1.86% | RXL: 9.07% | INTL: 1.85% | Energy: 10912393040
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.32% | TXL: 1.87% | RXL: 9.11% | INTL: 1.84% | Energy: 11162124320
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.32% | TXL: 1.85% | RXL: 9.11% | INTL: 1.83% | Energy: 11364383520
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.18% | TXL: 1.84% | RXL: 9.06% | INTL: 1.82% | Energy: 11511916640
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 1.85% | RXL: 9.05% | INTL: 1.81% | Energy: 11708383840
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.16% | TXL: 1.85% | RXL: 9.05% | INTL: 1.80% | Energy: 11903923200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.23% | TXL: 1.84% | RXL: 9.08% | INTL: 1.80% | Energy: 12039701440
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.26% | TXL: 1.84% | RXL: 9.11% | INTL: 1.79% | Energy: 12208545200
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 1.83% | RXL: 9.14% | INTL: 1.79% | Energy: 12448697520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.32% | TXL: 1.83% | RXL: 9.13% | INTL: 1.78% | Energy: 12648719600
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.37% | TXL: 1.82% | RXL: 9.16% | INTL: 1.78% | Energy: 12877502960
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.55% | TXL: 1.81% | RXL: 9.25% | INTL: 1.79% | Energy: 13163710880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.73% | TXL: 1.82% | RXL: 9.32% | INTL: 1.79% | Energy: 13453358480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.94% | TXL: 1.82% | RXL: 9.41% | INTL: 1.79% | Energy: 13761603520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.09% | TXL: 1.84% | RXL: 9.46% | INTL: 1.79% | Energy: 14046969120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.23% | TXL: 1.84% | RXL: 9.52% | INTL: 1.80% | Energy: 14329006800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.33% | TXL: 1.83% | RXL: 9.56% | INTL: 1.80% | Energy: 14593402800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.53% | TXL: 1.83% | RXL: 9.65% | INTL: 1.80% | Energy: 14903928160
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.73% | TXL: 1.83% | RXL: 9.75% | INTL: 1.81% | Energy: 15223944560
