MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.43% | TXL: 1.94% | RXL: 8.59% | INTL: 1.05% | Energy: 3178592960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.20% | TXL: 1.99% | RXL: 8.47% | INTL: 1.04% | Energy: 3344634400
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.80% | TXL: 1.95% | RXL: 8.32% | INTL: 1.02% | Energy: 3484497520
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 1.96% | RXL: 8.18% | INTL: 1.02% | Energy: 3629330560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.35% | TXL: 1.96% | RXL: 8.13% | INTL: 1.00% | Energy: 3809499360
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.07% | TXL: 1.94% | RXL: 8.04% | INTL: 0.99% | Energy: 3967064640
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.05% | TXL: 1.99% | RXL: 7.95% | INTL: 0.97% | Energy: 4160508640
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 1.95% | RXL: 7.77% | INTL: 0.96% | Energy: 4277983360
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 1.97% | RXL: 7.93% | INTL: 0.97% | Energy: 4539478640
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.38% | TXL: 1.99% | RXL: 8.07% | INTL: 0.99% | Energy: 4786140320
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.66% | TXL: 2.04% | RXL: 8.14% | INTL: 1.01% | Energy: 5017707440
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.61% | TXL: 2.01% | RXL: 8.15% | INTL: 1.03% | Energy: 5178832800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.63% | TXL: 2.00% | RXL: 8.16% | INTL: 1.01% | Energy: 5361370800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 1.98% | RXL: 8.16% | INTL: 1.00% | Energy: 5540183360
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 1.98% | RXL: 8.07% | INTL: 1.00% | Energy: 5676693840
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.22% | TXL: 1.95% | RXL: 7.99% | INTL: 0.99% | Energy: 5803215680
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 1.95% | RXL: 7.99% | INTL: 0.99% | Energy: 5855191040
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.13% | TXL: 1.95% | RXL: 7.96% | INTL: 1.00% | Energy: 6010100800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.02% | TXL: 1.93% | RXL: 7.91% | INTL: 0.99% | Energy: 6134700960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.98% | TXL: 1.94% | RXL: 7.87% | INTL: 0.99% | Energy: 6280014720
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.35% | TXL: 2.02% | RXL: 7.96% | INTL: 1.02% | Energy: 6540125680
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.83% | TXL: 2.02% | RXL: 8.19% | INTL: 1.05% | Energy: 6765076480
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 2.06% | RXL: 8.20% | INTL: 1.05% | Energy: 6970974720
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.94% | TXL: 2.09% | RXL: 8.16% | INTL: 1.04% | Energy: 7121060320
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.04% | TXL: 2.10% | RXL: 8.18% | INTL: 1.05% | Energy: 7302946320
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.79% | TXL: 2.12% | RXL: 8.06% | INTL: 1.04% | Energy: 7420742240
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.91% | TXL: 2.13% | RXL: 8.07% | INTL: 1.04% | Energy: 7615109280
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 2.13% | RXL: 8.06% | INTL: 1.05% | Energy: 7820388080
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 2.12% | RXL: 8.00% | INTL: 1.04% | Energy: 7995837200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.82% | TXL: 2.15% | RXL: 7.94% | INTL: 1.04% | Energy: 8166708000
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 2.19% | RXL: 7.89% | INTL: 1.03% | Energy: 8370193600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.77% | TXL: 2.21% | RXL: 7.81% | INTL: 1.03% | Energy: 8540878000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.68% | TXL: 2.24% | RXL: 7.73% | INTL: 1.02% | Energy: 8706209120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.63% | TXL: 2.26% | RXL: 7.70% | INTL: 1.02% | Energy: 8846678960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.59% | TXL: 2.28% | RXL: 7.67% | INTL: 1.02% | Energy: 8927964400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 2.30% | RXL: 7.59% | INTL: 1.02% | Energy: 9075066800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.36% | TXL: 2.32% | RXL: 7.53% | INTL: 1.01% | Energy: 9240117200
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 2.34% | RXL: 7.51% | INTL: 1.00% | Energy: 9447103680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.39% | TXL: 2.35% | RXL: 7.47% | INTL: 1.00% | Energy: 9627948560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 2.39% | RXL: 7.45% | INTL: 0.99% | Energy: 9832412080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 2.40% | RXL: 7.44% | INTL: 0.98% | Energy: 10041167120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.53% | TXL: 2.42% | RXL: 7.43% | INTL: 0.98% | Energy: 10254712400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.63% | TXL: 2.46% | RXL: 7.41% | INTL: 0.98% | Energy: 10487910080
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.85% | TXL: 2.49% | RXL: 7.47% | INTL: 0.99% | Energy: 10774245600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.09% | TXL: 2.56% | RXL: 7.51% | INTL: 0.99% | Energy: 11082590080
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.18% | TXL: 2.62% | RXL: 7.50% | INTL: 0.99% | Energy: 11333354880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.20% | TXL: 2.65% | RXL: 7.47% | INTL: 0.99% | Energy: 11551130880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.23% | TXL: 2.70% | RXL: 7.43% | INTL: 0.98% | Energy: 11772661360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.27% | TXL: 2.77% | RXL: 7.39% | INTL: 0.98% | Energy: 12005070080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.40% | TXL: 2.81% | RXL: 7.40% | INTL: 0.97% | Energy: 12174197440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.47% | TXL: 2.84% | RXL: 7.40% | INTL: 0.97% | Energy: 12373783840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.52% | TXL: 2.88% | RXL: 7.37% | INTL: 0.96% | Energy: 12614546480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.47% | TXL: 2.89% | RXL: 7.34% | INTL: 0.96% | Energy: 12806945440
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.54% | TXL: 2.88% | RXL: 7.37% | INTL: 0.97% | Energy: 13047364800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.75% | TXL: 2.87% | RXL: 7.47% | INTL: 0.98% | Energy: 13350695760
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.87% | TXL: 2.89% | RXL: 7.51% | INTL: 0.99% | Energy: 13624224080
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.08% | TXL: 2.91% | RXL: 7.58% | INTL: 1.00% | Energy: 13936594080
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.27% | TXL: 2.93% | RXL: 7.65% | INTL: 1.01% | Energy: 14248515360
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.41% | TXL: 2.93% | RXL: 7.70% | INTL: 1.01% | Energy: 14538638240
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.58% | TXL: 2.95% | RXL: 7.77% | INTL: 1.01% | Energy: 14846536160
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.67% | TXL: 2.96% | RXL: 7.81% | INTL: 1.02% | Energy: 15112616240
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.82% | TXL: 2.96% | RXL: 7.85% | INTL: 1.02% | Energy: 15414103520
