MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.70% | TXL: 1.64% | RXL: 11.83% | INTL: 3.82% | Energy: 2437702960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.85% | TXL: 1.56% | RXL: 11.50% | INTL: 3.79% | Energy: 2606880720
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.03% | TXL: 1.51% | RXL: 11.19% | INTL: 3.73% | Energy: 2762367120
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.48% | TXL: 1.46% | RXL: 10.99% | INTL: 3.63% | Energy: 2943837520
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.28% | TXL: 1.49% | RXL: 11.32% | INTL: 3.70% | Energy: 3253346320
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.43% | TXL: 1.51% | RXL: 11.41% | INTL: 3.67% | Energy: 3448877120
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.24% | TXL: 1.52% | RXL: 11.32% | INTL: 3.63% | Energy: 3562872400
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.86% | TXL: 1.49% | RXL: 11.16% | INTL: 3.57% | Energy: 3731521360
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.49% | TXL: 1.56% | RXL: 10.95% | INTL: 3.48% | Energy: 3913058640
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.22% | TXL: 1.59% | RXL: 10.82% | INTL: 3.40% | Energy: 4097016400
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.20% | TXL: 1.57% | RXL: 10.82% | INTL: 3.42% | Energy: 4311228880
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.92% | TXL: 1.56% | RXL: 10.70% | INTL: 3.40% | Energy: 4491810080
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.87% | TXL: 1.53% | RXL: 10.74% | INTL: 3.36% | Energy: 4705199040
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.91% | TXL: 1.59% | RXL: 10.72% | INTL: 3.33% | Energy: 4926364880
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.46% | TXL: 1.58% | RXL: 10.95% | INTL: 3.40% | Energy: 5234708640
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.66% | TXL: 1.56% | RXL: 11.05% | INTL: 3.44% | Energy: 5480142480
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.67% | TXL: 1.53% | RXL: 11.05% | INTL: 3.47% | Energy: 5683847840
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.42% | TXL: 1.50% | RXL: 10.96% | INTL: 3.45% | Energy: 5829145040
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.22% | TXL: 1.48% | RXL: 10.87% | INTL: 3.42% | Energy: 5991741120
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.20% | TXL: 1.49% | RXL: 10.85% | INTL: 3.40% | Energy: 6191072800
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 1.48% | RXL: 10.74% | INTL: 3.36% | Energy: 6335694640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 1.47% | RXL: 10.67% | INTL: 3.32% | Energy: 6491106800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.71% | TXL: 1.46% | RXL: 10.66% | INTL: 3.31% | Energy: 6539750720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.52% | TXL: 1.48% | RXL: 10.55% | INTL: 3.27% | Energy: 6689694400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.50% | TXL: 1.48% | RXL: 10.56% | INTL: 3.25% | Energy: 6853421440
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.71% | TXL: 1.48% | RXL: 10.64% | INTL: 3.26% | Energy: 7071418160
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.89% | TXL: 1.48% | RXL: 10.72% | INTL: 3.28% | Energy: 7301872160
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.06% | TXL: 1.47% | RXL: 10.79% | INTL: 3.30% | Energy: 7465046560
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.11% | TXL: 1.50% | RXL: 10.76% | INTL: 3.31% | Energy: 7663605920
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.01% | TXL: 1.56% | RXL: 10.67% | INTL: 3.26% | Energy: 7820009200
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.68% | TXL: 1.66% | RXL: 10.46% | INTL: 3.20% | Energy: 7965580640
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.29% | TXL: 1.76% | RXL: 10.24% | INTL: 3.13% | Energy: 8123445840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.92% | TXL: 1.83% | RXL: 10.04% | INTL: 3.07% | Energy: 8257653920
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.39% | TXL: 1.86% | RXL: 9.81% | INTL: 3.00% | Energy: 8385857120
MONITORED: % | ON: 1.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.97% | TXL: 1.94% | RXL: 9.59% | INTL: 2.94% | Energy: 8546708240
MONITORED: % | ON: 1.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.59% | TXL: 1.99% | RXL: 9.41% | INTL: 2.88% | Energy: 8692405920
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 2.04% | RXL: 9.21% | INTL: 2.82% | Energy: 8837033200
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.83% | TXL: 2.11% | RXL: 9.02% | INTL: 2.76% | Energy: 8995779200
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.49% | TXL: 2.17% | RXL: 8.85% | INTL: 2.71% | Energy: 9151708000
MONITORED: % | ON: 2.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.27% | TXL: 2.23% | RXL: 8.71% | INTL: 2.66% | Energy: 9288313600
MONITORED: % | ON: 2.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.15% | TXL: 2.27% | RXL: 8.63% | INTL: 2.64% | Energy: 9371216000
MONITORED: % | ON: 2.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.85% | TXL: 2.33% | RXL: 8.47% | INTL: 2.59% | Energy: 9525654720
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.51% | TXL: 2.36% | RXL: 8.31% | INTL: 2.54% | Energy: 9669376960
MONITORED: % | ON: 2.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.15% | TXL: 2.38% | RXL: 8.17% | INTL: 2.49% | Energy: 9796500400
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 2.42% | RXL: 8.02% | INTL: 2.45% | Energy: 9942300800
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 2.46% | RXL: 7.89% | INTL: 2.41% | Energy: 10093206320
MONITORED: % | ON: 3.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.34% | TXL: 2.50% | RXL: 7.76% | INTL: 2.37% | Energy: 10243195440
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 2.53% | RXL: 7.63% | INTL: 2.33% | Energy: 10386525280
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.78% | TXL: 2.55% | RXL: 7.51% | INTL: 2.30% | Energy: 10519274400
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.50% | TXL: 2.57% | RXL: 7.38% | INTL: 2.26% | Energy: 10663109920
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 2.59% | RXL: 7.26% | INTL: 2.22% | Energy: 10804792160
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.95% | TXL: 2.61% | RXL: 7.14% | INTL: 2.19% | Energy: 10947468240
MONITORED: % | ON: 3.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.75% | TXL: 2.65% | RXL: 7.03% | INTL: 2.16% | Energy: 11113778320
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.51% | TXL: 2.66% | RXL: 6.93% | INTL: 2.12% | Energy: 11251060960
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 2.70% | RXL: 6.83% | INTL: 2.09% | Energy: 11414514800
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 2.70% | RXL: 6.78% | INTL: 2.07% | Energy: 11481621040
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 2.73% | RXL: 6.70% | INTL: 2.05% | Energy: 11605914160
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 2.76% | RXL: 6.61% | INTL: 2.03% | Energy: 11771618800
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 2.79% | RXL: 6.52% | INTL: 2.00% | Energy: 11933851440
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 2.83% | RXL: 6.44% | INTL: 1.97% | Energy: 12108756080
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 2.84% | RXL: 6.35% | INTL: 1.95% | Energy: 12245149840
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 2.86% | RXL: 6.27% | INTL: 1.92% | Energy: 12401554000
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 2.86% | RXL: 6.19% | INTL: 1.90% | Energy: 12530350720
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 2.87% | RXL: 6.11% | INTL: 1.88% | Energy: 12672719680
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 2.89% | RXL: 6.04% | INTL: 1.85% | Energy: 12839642080
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 2.91% | RXL: 5.96% | INTL: 1.83% | Energy: 12995244240
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 2.92% | RXL: 5.89% | INTL: 1.81% | Energy: 13143354560
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 2.94% | RXL: 5.82% | INTL: 1.79% | Energy: 13297276000
