MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.88% | TXL: 1.95% | RXL: 9.24% | INTL: 1.35% | Energy: 4250432560
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.76% | TXL: 1.92% | RXL: 9.21% | INTL: 1.34% | Energy: 4438930240
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 1.88% | RXL: 9.07% | INTL: 1.32% | Energy: 4586658000
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.84% | TXL: 1.87% | RXL: 9.24% | INTL: 1.33% | Energy: 4854902720
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 1.84% | RXL: 9.39% | INTL: 1.36% | Energy: 5103196640
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.21% | TXL: 1.83% | RXL: 9.40% | INTL: 1.37% | Energy: 5301988000
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.10% | TXL: 1.85% | RXL: 9.35% | INTL: 1.36% | Energy: 5465022080
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.13% | TXL: 1.90% | RXL: 9.32% | INTL: 1.36% | Energy: 5661788160
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.99% | TXL: 1.86% | RXL: 9.29% | INTL: 1.36% | Energy: 5825657040
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.72% | TXL: 1.83% | RXL: 9.18% | INTL: 1.35% | Energy: 5951498880
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.53% | TXL: 1.80% | RXL: 9.11% | INTL: 1.34% | Energy: 6089722480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.47% | TXL: 1.79% | RXL: 9.10% | INTL: 1.34% | Energy: 6134079680
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.27% | TXL: 1.76% | RXL: 9.03% | INTL: 1.33% | Energy: 6265624800
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.07% | TXL: 1.74% | RXL: 8.96% | INTL: 1.32% | Energy: 6378636560
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.03% | TXL: 1.73% | RXL: 8.94% | INTL: 1.31% | Energy: 6527154320
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.14% | TXL: 1.73% | RXL: 8.97% | INTL: 1.32% | Energy: 6724753040
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.41% | TXL: 1.72% | RXL: 9.11% | INTL: 1.34% | Energy: 6902187440
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.37% | TXL: 1.71% | RXL: 9.10% | INTL: 1.35% | Energy: 7062471120
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.22% | TXL: 1.68% | RXL: 9.05% | INTL: 1.33% | Energy: 7178765840
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.93% | TXL: 1.70% | RXL: 8.94% | INTL: 1.31% | Energy: 7310473840
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.31% | TXL: 1.68% | RXL: 8.73% | INTL: 1.28% | Energy: 7384291840
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.81% | TXL: 1.68% | RXL: 8.55% | INTL: 1.26% | Energy: 7464395120
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.22% | TXL: 1.67% | RXL: 8.35% | INTL: 1.23% | Energy: 7552624720
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.64% | TXL: 1.65% | RXL: 8.14% | INTL: 1.20% | Energy: 7639944720
MONITORED: % | ON: 2.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.10% | TXL: 1.63% | RXL: 7.96% | INTL: 1.17% | Energy: 7715919120
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 1.61% | RXL: 7.78% | INTL: 1.14% | Energy: 7794116320
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 1.60% | RXL: 7.61% | INTL: 1.12% | Energy: 7873229920
MONITORED: % | ON: 2.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 1.58% | RXL: 7.44% | INTL: 1.10% | Energy: 7950485040
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 1.56% | RXL: 7.32% | INTL: 1.08% | Energy: 8012098240
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 1.57% | RXL: 7.25% | INTL: 1.07% | Energy: 8062786960
MONITORED: % | ON: 2.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.57% | TXL: 1.56% | RXL: 7.10% | INTL: 1.05% | Energy: 8138385360
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.13% | TXL: 1.54% | RXL: 6.96% | INTL: 1.03% | Energy: 8214567760
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.52% | RXL: 6.82% | INTL: 1.01% | Energy: 8293536160
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 1.52% | RXL: 6.69% | INTL: 0.99% | Energy: 8379457840
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 1.50% | RXL: 6.57% | INTL: 0.97% | Energy: 8456188800
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 1.49% | RXL: 6.45% | INTL: 0.95% | Energy: 8532062400
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 1.47% | RXL: 6.33% | INTL: 0.93% | Energy: 8606792640
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.46% | RXL: 6.22% | INTL: 0.92% | Energy: 8688883680
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 1.46% | RXL: 6.11% | INTL: 0.90% | Energy: 8791546800
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.45% | RXL: 6.00% | INTL: 0.89% | Energy: 8880384400
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 1.45% | RXL: 5.90% | INTL: 0.87% | Energy: 8969644640
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.45% | RXL: 5.80% | INTL: 0.86% | Energy: 9067311840
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.44% | RXL: 5.70% | INTL: 0.84% | Energy: 9153198560
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.43% | RXL: 5.61% | INTL: 0.83% | Energy: 9230408160
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 1.42% | RXL: 5.56% | INTL: 0.82% | Energy: 9272474320
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.42% | RXL: 5.49% | INTL: 0.81% | Energy: 9349036960
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.42% | RXL: 5.41% | INTL: 0.80% | Energy: 9445080240
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.42% | RXL: 5.32% | INTL: 0.79% | Energy: 9537861040
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.42% | RXL: 5.24% | INTL: 0.78% | Energy: 9634373760
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.42% | RXL: 5.17% | INTL: 0.77% | Energy: 9739053840
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.42% | RXL: 5.09% | INTL: 0.76% | Energy: 9831834000
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.42% | RXL: 5.02% | INTL: 0.75% | Energy: 9923227120
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.42% | RXL: 4.95% | INTL: 0.74% | Energy: 10026558000
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.41% | RXL: 4.88% | INTL: 0.72% | Energy: 10108630400
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.41% | RXL: 4.81% | INTL: 0.71% | Energy: 10200699840
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.40% | RXL: 4.75% | INTL: 0.71% | Energy: 10298606880
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.40% | RXL: 4.68% | INTL: 0.70% | Energy: 10390145520
