MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.63% | TXL: 1.37% | RXL: 11.30% | INTL: 3.85% | Energy: 3702480240
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.24% | TXL: 1.36% | RXL: 11.11% | INTL: 3.81% | Energy: 3864055120
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.94% | TXL: 1.37% | RXL: 11.00% | INTL: 3.73% | Energy: 4035173040
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.10% | TXL: 1.37% | RXL: 11.06% | INTL: 3.75% | Energy: 4271413760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.93% | TXL: 1.35% | RXL: 10.98% | INTL: 3.76% | Energy: 4465021360
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.98% | TXL: 1.35% | RXL: 11.01% | INTL: 3.77% | Energy: 4692305360
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.93% | TXL: 1.38% | RXL: 10.98% | INTL: 3.73% | Energy: 4898339280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.39% | TXL: 1.36% | RXL: 11.20% | INTL: 3.80% | Energy: 5188943920
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.66% | TXL: 1.39% | RXL: 11.26% | INTL: 3.83% | Energy: 5448346000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.69% | TXL: 1.39% | RXL: 11.26% | INTL: 3.83% | Energy: 5657860240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.65% | TXL: 1.42% | RXL: 11.23% | INTL: 3.80% | Energy: 5851248560
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.69% | TXL: 1.45% | RXL: 11.19% | INTL: 3.78% | Energy: 6071765280
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.55% | TXL: 1.46% | RXL: 11.13% | INTL: 3.73% | Energy: 6265975440
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.49% | TXL: 1.56% | RXL: 11.02% | INTL: 3.67% | Energy: 6479370720
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.31% | TXL: 1.55% | RXL: 10.96% | INTL: 3.62% | Energy: 6642131760
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.25% | TXL: 1.55% | RXL: 10.93% | INTL: 3.60% | Energy: 6691142000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.05% | TXL: 1.55% | RXL: 10.84% | INTL: 3.54% | Energy: 6842855440
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.98% | TXL: 1.57% | RXL: 10.80% | INTL: 3.51% | Energy: 7000816800
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.01% | TXL: 1.56% | RXL: 10.82% | INTL: 3.48% | Energy: 7181458160
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.19% | TXL: 1.59% | RXL: 10.88% | INTL: 3.49% | Energy: 7415417440
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.16% | TXL: 1.58% | RXL: 10.89% | INTL: 3.47% | Energy: 7532369360
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.06% | TXL: 1.57% | RXL: 10.83% | INTL: 3.48% | Energy: 7693773840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.97% | TXL: 1.57% | RXL: 10.79% | INTL: 3.46% | Energy: 7837394800
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.95% | TXL: 1.55% | RXL: 10.79% | INTL: 3.46% | Energy: 8000251680
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.62% | TXL: 1.52% | RXL: 10.66% | INTL: 3.44% | Energy: 8107365680
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.47% | TXL: 1.50% | RXL: 10.63% | INTL: 3.41% | Energy: 8241750320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.07% | TXL: 1.47% | RXL: 10.49% | INTL: 3.36% | Energy: 8338470000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.72% | TXL: 1.44% | RXL: 10.39% | INTL: 3.32% | Energy: 8450695120
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.32% | TXL: 1.42% | RXL: 10.24% | INTL: 3.28% | Energy: 8528973760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.93% | TXL: 1.40% | RXL: 10.09% | INTL: 3.24% | Energy: 8618245760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.55% | TXL: 1.38% | RXL: 9.95% | INTL: 3.20% | Energy: 8698418560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.19% | TXL: 1.37% | RXL: 9.81% | INTL: 3.16% | Energy: 8780374960
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.94% | TXL: 1.36% | RXL: 9.72% | INTL: 3.14% | Energy: 8855357360
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.80% | TXL: 1.35% | RXL: 9.66% | INTL: 3.12% | Energy: 8900628480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.48% | TXL: 1.33% | RXL: 9.55% | INTL: 3.09% | Energy: 8982025600
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.23% | TXL: 1.31% | RXL: 9.46% | INTL: 3.07% | Energy: 9088282960
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.19% | TXL: 1.29% | RXL: 9.47% | INTL: 3.06% | Energy: 9259097360
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.11% | TXL: 1.28% | RXL: 9.45% | INTL: 3.05% | Energy: 9411607680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.07% | TXL: 1.27% | RXL: 9.45% | INTL: 3.06% | Energy: 9580400640
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.11% | TXL: 1.28% | RXL: 9.47% | INTL: 3.06% | Energy: 9776208480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.11% | TXL: 1.27% | RXL: 9.49% | INTL: 3.05% | Energy: 9961356640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.15% | TXL: 1.26% | RXL: 9.53% | INTL: 3.06% | Energy: 10161714720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.17% | TXL: 1.26% | RXL: 9.55% | INTL: 3.05% | Energy: 10360496400
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 1.25% | RXL: 9.58% | INTL: 3.04% | Energy: 10554501760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.14% | TXL: 1.24% | RXL: 9.58% | INTL: 3.04% | Energy: 10742292240
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.99% | TXL: 1.23% | RXL: 9.52% | INTL: 3.02% | Energy: 10876791360
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.89% | TXL: 1.22% | RXL: 9.49% | INTL: 3.02% | Energy: 11020565120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.84% | TXL: 1.22% | RXL: 9.47% | INTL: 3.01% | Energy: 11189029600
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.87% | TXL: 1.22% | RXL: 9.50% | INTL: 3.01% | Energy: 11303230400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.90% | TXL: 1.21% | RXL: 9.53% | INTL: 3.02% | Energy: 11464211680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.92% | TXL: 1.20% | RXL: 9.55% | INTL: 3.02% | Energy: 11667070640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 1.19% | RXL: 9.54% | INTL: 3.02% | Energy: 11834371440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.87% | TXL: 1.18% | RXL: 9.55% | INTL: 3.02% | Energy: 12030169200
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.08% | TXL: 1.18% | RXL: 9.67% | INTL: 3.05% | Energy: 12313027600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.15% | TXL: 1.17% | RXL: 9.71% | INTL: 3.06% | Energy: 12540863920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.29% | TXL: 1.17% | RXL: 9.78% | INTL: 3.07% | Energy: 12800565120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.44% | TXL: 1.17% | RXL: 9.85% | INTL: 3.11% | Energy: 13067260000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.51% | TXL: 1.17% | RXL: 9.89% | INTL: 3.12% | Energy: 13304552240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.61% | TXL: 1.16% | RXL: 9.94% | INTL: 3.13% | Energy: 13548856800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.71% | TXL: 1.16% | RXL: 9.99% | INTL: 3.15% | Energy: 13800259440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.84% | TXL: 1.15% | RXL: 10.08% | INTL: 3.16% | Energy: 14063904160
