MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.69% | TXL: 1.69% | RXL: 12.53% | INTL: 6.20% | Energy: 4991822320
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.28% | TXL: 1.68% | RXL: 12.37% | INTL: 6.12% | Energy: 5191941840
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.17% | TXL: 1.67% | RXL: 12.34% | INTL: 6.08% | Energy: 5432316640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.76% | TXL: 1.65% | RXL: 12.21% | INTL: 5.96% | Energy: 5615457760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.44% | TXL: 1.62% | RXL: 12.51% | INTL: 6.11% | Energy: 5972419280
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.81% | TXL: 1.62% | RXL: 12.62% | INTL: 6.31% | Energy: 6277736000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.72% | TXL: 1.60% | RXL: 12.59% | INTL: 6.30% | Energy: 6499188240
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.55% | TXL: 1.60% | RXL: 12.52% | INTL: 6.29% | Energy: 6689653440
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.36% | TXL: 1.59% | RXL: 12.44% | INTL: 6.24% | Energy: 6884970400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.14% | TXL: 1.62% | RXL: 12.33% | INTL: 6.17% | Energy: 7083179120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.95% | TXL: 1.62% | RXL: 12.24% | INTL: 6.10% | Energy: 7268657280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.67% | TXL: 1.63% | RXL: 12.13% | INTL: 6.02% | Energy: 7435385120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.58% | TXL: 1.62% | RXL: 12.10% | INTL: 6.01% | Energy: 7487070480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.50% | TXL: 1.65% | RXL: 12.03% | INTL: 5.96% | Energy: 7690729280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.32% | TXL: 1.63% | RXL: 12.00% | INTL: 5.91% | Energy: 7845097840
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.35% | TXL: 1.62% | RXL: 12.03% | INTL: 5.91% | Energy: 8047171120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.57% | TXL: 1.62% | RXL: 12.10% | INTL: 5.99% | Energy: 8311590560
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.96% | TXL: 1.61% | RXL: 12.25% | INTL: 6.12% | Energy: 8543606880
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.96% | TXL: 1.61% | RXL: 12.24% | INTL: 6.13% | Energy: 8756305040
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.83% | TXL: 1.62% | RXL: 12.19% | INTL: 6.07% | Energy: 8919006400
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.75% | TXL: 1.61% | RXL: 12.16% | INTL: 6.05% | Energy: 9094662160
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.36% | TXL: 1.59% | RXL: 12.02% | INTL: 5.99% | Energy: 9217209520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.10% | TXL: 1.57% | RXL: 11.95% | INTL: 5.91% | Energy: 9349212320
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.69% | TXL: 1.55% | RXL: 11.79% | INTL: 5.82% | Energy: 9476853520
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.32% | TXL: 1.54% | RXL: 11.67% | INTL: 5.74% | Energy: 9616263760
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.88% | TXL: 1.52% | RXL: 11.51% | INTL: 5.66% | Energy: 9714381360
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.52% | TXL: 1.50% | RXL: 11.38% | INTL: 5.59% | Energy: 9840793600
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.08% | TXL: 1.48% | RXL: 11.21% | INTL: 5.51% | Energy: 9933298240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.66% | TXL: 1.46% | RXL: 11.05% | INTL: 5.43% | Energy: 10026216320
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.39% | TXL: 1.46% | RXL: 10.96% | INTL: 5.38% | Energy: 10123093520
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.25% | TXL: 1.45% | RXL: 10.90% | INTL: 5.36% | Energy: 10180697440
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.91% | TXL: 1.44% | RXL: 10.78% | INTL: 5.29% | Energy: 10288563280
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.55% | TXL: 1.43% | RXL: 10.65% | INTL: 5.22% | Energy: 10387892560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.43% | TXL: 1.42% | RXL: 10.61% | INTL: 5.19% | Energy: 10565190640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.27% | TXL: 1.41% | RXL: 10.56% | INTL: 5.15% | Energy: 10715423840
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.13% | TXL: 1.40% | RXL: 10.51% | INTL: 5.12% | Energy: 10877922080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.06% | TXL: 1.40% | RXL: 10.50% | INTL: 5.09% | Energy: 11063402000
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.98% | TXL: 1.39% | RXL: 10.49% | INTL: 5.07% | Energy: 11248100240
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.98% | TXL: 1.39% | RXL: 10.50% | INTL: 5.08% | Energy: 11457978080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.07% | TXL: 1.38% | RXL: 10.56% | INTL: 5.10% | Energy: 11707079040
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 1.39% | RXL: 10.62% | INTL: 5.12% | Energy: 11995498640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.13% | TXL: 1.39% | RXL: 10.59% | INTL: 5.10% | Energy: 12180406400
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.90% | TXL: 1.39% | RXL: 10.50% | INTL: 5.06% | Energy: 12313629280
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.76% | TXL: 1.37% | RXL: 10.46% | INTL: 5.04% | Energy: 12469165680
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.62% | TXL: 1.36% | RXL: 10.41% | INTL: 5.01% | Energy: 12625682480
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.65% | TXL: 1.37% | RXL: 10.42% | INTL: 5.01% | Energy: 12757145440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.65% | TXL: 1.37% | RXL: 10.43% | INTL: 5.00% | Energy: 12924106880
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.62% | TXL: 1.37% | RXL: 10.43% | INTL: 4.98% | Energy: 13135649680
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.51% | TXL: 1.35% | RXL: 10.40% | INTL: 4.96% | Energy: 13304721440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.60% | TXL: 1.35% | RXL: 10.44% | INTL: 4.98% | Energy: 13564941360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.75% | TXL: 1.34% | RXL: 10.52% | INTL: 5.01% | Energy: 13851828800
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.90% | TXL: 1.33% | RXL: 10.59% | INTL: 5.05% | Energy: 14137157840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.17% | TXL: 1.34% | RXL: 10.70% | INTL: 5.10% | Energy: 14484047360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.29% | TXL: 1.34% | RXL: 10.76% | INTL: 5.13% | Energy: 14764902720
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.39% | TXL: 1.33% | RXL: 10.81% | INTL: 5.14% | Energy: 15039548160
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.52% | TXL: 1.32% | RXL: 10.87% | INTL: 5.16% | Energy: 15328779440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.66% | TXL: 1.32% | RXL: 10.94% | INTL: 5.20% | Energy: 15623817760
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.82% | TXL: 1.32% | RXL: 11.01% | INTL: 5.22% | Energy: 15933777040
