MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 0.36% | RXL: 7.17% | INTL: 1.06% | Energy: 3790716240
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.70% | TXL: 0.42% | RXL: 7.35% | INTL: 1.10% | Energy: 4043503040
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.08% | TXL: 0.49% | RXL: 7.49% | INTL: 1.12% | Energy: 4268531360
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.28% | TXL: 0.56% | RXL: 7.56% | INTL: 1.12% | Energy: 4456287600
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 0.60% | RXL: 7.59% | INTL: 1.13% | Energy: 4639768000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 0.64% | RXL: 7.64% | INTL: 1.12% | Energy: 4836372960
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 0.68% | RXL: 7.61% | INTL: 1.12% | Energy: 4990018320
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 0.72% | RXL: 7.62% | INTL: 1.12% | Energy: 5165884240
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.75% | TXL: 0.73% | RXL: 7.64% | INTL: 1.13% | Energy: 5226210800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 0.79% | RXL: 7.67% | INTL: 1.13% | Energy: 5409203520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 0.82% | RXL: 7.67% | INTL: 1.13% | Energy: 5563648640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 0.85% | RXL: 7.71% | INTL: 1.13% | Energy: 5734903600
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.27% | TXL: 0.91% | RXL: 7.76% | INTL: 1.15% | Energy: 5941942880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.84% | TXL: 0.91% | RXL: 8.05% | INTL: 1.19% | Energy: 6178872960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 0.91% | RXL: 8.09% | INTL: 1.20% | Energy: 6348942080
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.82% | TXL: 0.91% | RXL: 8.05% | INTL: 1.20% | Energy: 6466779440
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 0.91% | RXL: 8.03% | INTL: 1.19% | Energy: 6600064720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.54% | TXL: 0.91% | RXL: 7.92% | INTL: 1.18% | Energy: 6698205520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.32% | TXL: 0.90% | RXL: 7.82% | INTL: 1.17% | Energy: 6786876160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.15% | TXL: 0.90% | RXL: 7.73% | INTL: 1.16% | Energy: 6911602000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.94% | TXL: 0.89% | RXL: 7.64% | INTL: 1.15% | Energy: 7030053840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 0.89% | RXL: 7.54% | INTL: 1.14% | Energy: 7119008240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.48% | TXL: 0.88% | RXL: 7.44% | INTL: 1.13% | Energy: 7227680560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.26% | TXL: 0.88% | RXL: 7.35% | INTL: 1.12% | Energy: 7326328400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 0.87% | RXL: 7.25% | INTL: 1.11% | Energy: 7426133280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 0.87% | RXL: 7.18% | INTL: 1.10% | Energy: 7499536480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 0.87% | RXL: 7.14% | INTL: 1.10% | Energy: 7550139360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 0.88% | RXL: 7.08% | INTL: 1.09% | Energy: 7669401520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 0.87% | RXL: 7.01% | INTL: 1.08% | Energy: 7782577360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 0.87% | RXL: 6.96% | INTL: 1.07% | Energy: 7917412320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 0.87% | RXL: 6.90% | INTL: 1.07% | Energy: 8037539680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 0.86% | RXL: 6.86% | INTL: 1.06% | Energy: 8158516400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 0.86% | RXL: 6.84% | INTL: 1.06% | Energy: 8306235680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 0.86% | RXL: 6.80% | INTL: 1.06% | Energy: 8460500080
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 0.86% | RXL: 6.80% | INTL: 1.05% | Energy: 8618513520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 0.88% | RXL: 6.85% | INTL: 1.05% | Energy: 8832177840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 0.89% | RXL: 6.94% | INTL: 1.06% | Energy: 9092363040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 0.89% | RXL: 6.93% | INTL: 1.06% | Energy: 9256745920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 0.88% | RXL: 6.86% | INTL: 1.05% | Energy: 9360011760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 0.89% | RXL: 6.84% | INTL: 1.05% | Energy: 9504090800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 0.89% | RXL: 6.80% | INTL: 1.05% | Energy: 9627703040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 0.89% | RXL: 6.79% | INTL: 1.05% | Energy: 9703673360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 0.89% | RXL: 6.77% | INTL: 1.04% | Energy: 9826225840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 0.88% | RXL: 6.75% | INTL: 1.04% | Energy: 9980224800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 0.89% | RXL: 6.74% | INTL: 1.03% | Energy: 10146215520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 0.91% | RXL: 6.78% | INTL: 1.03% | Energy: 10355390800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 0.93% | RXL: 6.84% | INTL: 1.03% | Energy: 10613327920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 0.95% | RXL: 6.90% | INTL: 1.04% | Energy: 10864656960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 0.96% | RXL: 7.00% | INTL: 1.04% | Energy: 11146254160
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 0.98% | RXL: 7.08% | INTL: 1.04% | Energy: 11433886080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 1.00% | RXL: 7.14% | INTL: 1.05% | Energy: 11701758960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 1.01% | RXL: 7.20% | INTL: 1.05% | Energy: 11954740480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.55% | TXL: 1.03% | RXL: 7.27% | INTL: 1.05% | Energy: 12222138480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.64% | TXL: 1.03% | RXL: 7.30% | INTL: 1.05% | Energy: 12451383360
