MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.68% | TXL: 1.44% | RXL: 11.19% | INTL: 3.49% | Energy: 3498305040
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.50% | TXL: 1.45% | RXL: 11.13% | INTL: 3.48% | Energy: 3610363440
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.19% | TXL: 1.42% | RXL: 11.02% | INTL: 3.48% | Energy: 3787176720
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.68% | TXL: 1.43% | RXL: 10.83% | INTL: 3.42% | Energy: 3939573200
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.38% | TXL: 1.46% | RXL: 10.69% | INTL: 3.37% | Energy: 4113767760
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.25% | TXL: 1.45% | RXL: 10.65% | INTL: 3.33% | Energy: 4314210720
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.83% | TXL: 1.44% | RXL: 10.50% | INTL: 3.26% | Energy: 4477641680
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.79% | TXL: 1.45% | RXL: 10.48% | INTL: 3.24% | Energy: 4691154480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.57% | TXL: 1.46% | RXL: 10.39% | INTL: 3.19% | Energy: 4871985280
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.31% | TXL: 1.53% | RXL: 10.64% | INTL: 3.28% | Energy: 5217420240
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.53% | TXL: 1.56% | RXL: 10.69% | INTL: 3.34% | Energy: 5467855680
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.58% | TXL: 1.54% | RXL: 10.69% | INTL: 3.35% | Energy: 5678442480
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.37% | TXL: 1.52% | RXL: 10.63% | INTL: 3.32% | Energy: 5832481200
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.32% | TXL: 1.50% | RXL: 10.62% | INTL: 3.31% | Energy: 6021599840
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.18% | TXL: 1.50% | RXL: 10.56% | INTL: 3.27% | Energy: 6199318800
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.86% | TXL: 1.49% | RXL: 10.44% | INTL: 3.23% | Energy: 6330386960
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.71% | TXL: 1.50% | RXL: 10.37% | INTL: 3.19% | Energy: 6493795040
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.68% | TXL: 1.51% | RXL: 10.35% | INTL: 3.18% | Energy: 6548945680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.44% | TXL: 1.52% | RXL: 10.23% | INTL: 3.13% | Energy: 6689656960
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.28% | TXL: 1.51% | RXL: 10.17% | INTL: 3.10% | Energy: 6820915040
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.32% | TXL: 1.50% | RXL: 10.19% | INTL: 3.09% | Energy: 6998699360
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.39% | TXL: 1.49% | RXL: 10.22% | INTL: 3.11% | Energy: 7199618720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.61% | TXL: 1.47% | RXL: 10.32% | INTL: 3.14% | Energy: 7371372080
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.54% | TXL: 1.46% | RXL: 10.29% | INTL: 3.14% | Energy: 7533589680
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.39% | TXL: 1.44% | RXL: 10.24% | INTL: 3.13% | Energy: 7659739360
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.34% | TXL: 1.42% | RXL: 10.24% | INTL: 3.14% | Energy: 7811477280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.96% | TXL: 1.40% | RXL: 10.10% | INTL: 3.11% | Energy: 7903410800
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.55% | TXL: 1.43% | RXL: 9.92% | INTL: 3.06% | Energy: 8022988720
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.97% | TXL: 1.45% | RXL: 9.70% | INTL: 2.99% | Energy: 8133014240
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.34% | TXL: 1.44% | RXL: 9.48% | INTL: 2.93% | Energy: 8227504240
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.74% | TXL: 1.43% | RXL: 9.27% | INTL: 2.86% | Energy: 8302889280
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.17% | TXL: 1.42% | RXL: 9.06% | INTL: 2.80% | Energy: 8391564880
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.65% | TXL: 1.42% | RXL: 8.87% | INTL: 2.74% | Energy: 8484022080
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.09% | TXL: 1.40% | RXL: 8.68% | INTL: 2.68% | Energy: 8555098880
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.67% | TXL: 1.39% | RXL: 8.53% | INTL: 2.64% | Energy: 8619198400
MONITORED: % | ON: 2.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 1.39% | RXL: 8.45% | INTL: 2.61% | Energy: 8659188720
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 1.37% | RXL: 8.28% | INTL: 2.56% | Energy: 8735522160
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 1.36% | RXL: 8.11% | INTL: 2.51% | Energy: 8813386080
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 1.34% | RXL: 7.95% | INTL: 2.46% | Energy: 8891430480
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 1.33% | RXL: 7.80% | INTL: 2.42% | Energy: 8972330320
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.33% | RXL: 7.66% | INTL: 2.38% | Energy: 9062928320
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 1.33% | RXL: 7.53% | INTL: 2.33% | Energy: 9148194960
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 1.33% | RXL: 7.40% | INTL: 2.30% | Energy: 9241363280
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.11% | TXL: 1.32% | RXL: 7.27% | INTL: 2.26% | Energy: 9322167680
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 1.31% | RXL: 7.14% | INTL: 2.22% | Energy: 9411540800
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 1.31% | RXL: 7.01% | INTL: 2.18% | Energy: 9501605360
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 1.30% | RXL: 6.89% | INTL: 2.14% | Energy: 9585354000
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.71% | TXL: 1.29% | RXL: 6.77% | INTL: 2.11% | Energy: 9676169200
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 1.28% | RXL: 6.66% | INTL: 2.07% | Energy: 9753078640
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 1.27% | RXL: 6.55% | INTL: 2.04% | Energy: 9834346320
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.27% | RXL: 6.50% | INTL: 2.03% | Energy: 9892033040
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 1.26% | RXL: 6.42% | INTL: 2.00% | Energy: 9946114000
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 1.24% | RXL: 6.31% | INTL: 1.97% | Energy: 10016451280
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.22% | RXL: 6.20% | INTL: 1.93% | Energy: 10083485120
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.20% | RXL: 6.10% | INTL: 1.90% | Energy: 10152125920
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.19% | RXL: 6.01% | INTL: 1.87% | Energy: 10235896160
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.17% | RXL: 5.92% | INTL: 1.84% | Energy: 10304840800
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.16% | RXL: 5.82% | INTL: 1.82% | Energy: 10372109120
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.14% | RXL: 5.74% | INTL: 1.79% | Energy: 10453644560
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.12% | RXL: 5.65% | INTL: 1.76% | Energy: 10521777920
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.11% | RXL: 5.57% | INTL: 1.74% | Energy: 10592314080
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.09% | RXL: 5.49% | INTL: 1.71% | Energy: 10659113520
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.08% | RXL: 5.41% | INTL: 1.69% | Energy: 10727629280
