MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.62% | RXL: 4.79% | INTL: 0.42% | Energy: 3249231520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 0.62% | RXL: 4.98% | INTL: 0.42% | Energy: 3447267840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 0.61% | RXL: 5.10% | INTL: 0.42% | Energy: 3624542000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.61% | RXL: 5.16% | INTL: 0.42% | Energy: 3767194240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 0.61% | RXL: 5.16% | INTL: 0.43% | Energy: 3907287120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 0.61% | RXL: 5.15% | INTL: 0.43% | Energy: 4031097840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 0.62% | RXL: 5.11% | INTL: 0.43% | Energy: 4143650720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 0.63% | RXL: 5.07% | INTL: 0.44% | Energy: 4257909440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 0.63% | RXL: 5.09% | INTL: 0.44% | Energy: 4303703600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 0.65% | RXL: 5.13% | INTL: 0.44% | Energy: 4456904240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 0.65% | RXL: 5.14% | INTL: 0.44% | Energy: 4575347920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 0.65% | RXL: 5.17% | INTL: 0.45% | Energy: 4706132160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 0.66% | RXL: 5.25% | INTL: 0.45% | Energy: 4863554720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 0.66% | RXL: 5.56% | INTL: 0.46% | Energy: 5086647920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 0.68% | RXL: 5.58% | INTL: 0.46% | Energy: 5234808960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 0.68% | RXL: 5.51% | INTL: 0.46% | Energy: 5311693280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 0.67% | RXL: 5.47% | INTL: 0.46% | Energy: 5406853600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 0.68% | RXL: 5.40% | INTL: 0.46% | Energy: 5507671360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 0.68% | RXL: 5.33% | INTL: 0.46% | Energy: 5596321280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 0.69% | RXL: 5.29% | INTL: 0.45% | Energy: 5726637840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 0.69% | RXL: 5.23% | INTL: 0.45% | Energy: 5843388320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 0.69% | RXL: 5.15% | INTL: 0.45% | Energy: 5931584400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 0.68% | RXL: 5.10% | INTL: 0.45% | Energy: 6035899440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 0.68% | RXL: 5.03% | INTL: 0.45% | Energy: 6133548320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 0.67% | RXL: 4.96% | INTL: 0.44% | Energy: 6227421120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 0.67% | RXL: 4.91% | INTL: 0.44% | Energy: 6297250640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 0.67% | RXL: 4.88% | INTL: 0.44% | Energy: 6337553840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 0.67% | RXL: 4.83% | INTL: 0.44% | Energy: 6432502880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 0.66% | RXL: 4.77% | INTL: 0.44% | Energy: 6524211040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 0.66% | RXL: 4.72% | INTL: 0.44% | Energy: 6627609520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.66% | RXL: 4.68% | INTL: 0.44% | Energy: 6724906720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 0.66% | RXL: 4.65% | INTL: 0.43% | Energy: 6833044480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 0.65% | RXL: 4.61% | INTL: 0.43% | Energy: 6938620000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.65% | RXL: 4.57% | INTL: 0.43% | Energy: 7039726400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 0.65% | RXL: 4.54% | INTL: 0.43% | Energy: 7153574880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 0.64% | RXL: 4.58% | INTL: 0.43% | Energy: 7323074240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.64% | RXL: 4.62% | INTL: 0.43% | Energy: 7511130000
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.64% | RXL: 4.60% | INTL: 0.42% | Energy: 7633789920
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 0.63% | RXL: 4.56% | INTL: 0.42% | Energy: 7729558960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.63% | RXL: 4.53% | INTL: 0.42% | Energy: 7844376320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 0.63% | RXL: 4.49% | INTL: 0.42% | Energy: 7946220160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.63% | RXL: 4.48% | INTL: 0.42% | Energy: 8004676800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.63% | RXL: 4.47% | INTL: 0.42% | Energy: 8101555760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.63% | RXL: 4.44% | INTL: 0.41% | Energy: 8226944080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 0.62% | RXL: 4.42% | INTL: 0.41% | Energy: 8348336000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 0.62% | RXL: 4.46% | INTL: 0.41% | Energy: 8517707600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.62% | RXL: 4.52% | INTL: 0.41% | Energy: 8716992880
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 0.62% | RXL: 4.56% | INTL: 0.41% | Energy: 8897271280
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.62% | RXL: 4.61% | INTL: 0.41% | Energy: 9091274880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 0.61% | RXL: 4.67% | INTL: 0.41% | Energy: 9305997360
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 0.61% | RXL: 4.75% | INTL: 0.41% | Energy: 9526383120
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 0.61% | RXL: 4.80% | INTL: 0.41% | Energy: 9733778000
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.61% | RXL: 4.86% | INTL: 0.41% | Energy: 9939960080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 0.61% | RXL: 4.87% | INTL: 0.41% | Energy: 10111615200
