MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.19% | TXL: 2.95% | RXL: 9.68% | INTL: 1.97% | Energy: 4410340560
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.22% | TXL: 2.99% | RXL: 9.69% | INTL: 1.94% | Energy: 4653495760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.81% | TXL: 2.96% | RXL: 9.55% | INTL: 1.91% | Energy: 4835260880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.69% | TXL: 2.96% | RXL: 9.52% | INTL: 1.90% | Energy: 5055395760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.28% | TXL: 2.87% | RXL: 9.43% | INTL: 1.87% | Energy: 5215351600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.58% | TXL: 2.80% | RXL: 9.63% | INTL: 1.88% | Energy: 5492022080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.97% | TXL: 2.78% | RXL: 9.82% | INTL: 1.94% | Energy: 5781620240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.95% | TXL: 2.74% | RXL: 9.86% | INTL: 1.95% | Energy: 5992452080
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.75% | TXL: 2.69% | RXL: 9.83% | INTL: 1.95% | Energy: 6157442880
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.55% | TXL: 2.62% | RXL: 9.78% | INTL: 1.95% | Energy: 6326679200
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.35% | TXL: 2.56% | RXL: 9.75% | INTL: 1.93% | Energy: 6497951680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.09% | TXL: 2.51% | RXL: 9.67% | INTL: 1.93% | Energy: 6647370400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.83% | TXL: 2.46% | RXL: 9.61% | INTL: 1.92% | Energy: 6792262560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.79% | TXL: 2.46% | RXL: 9.60% | INTL: 1.93% | Energy: 6847522400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.59% | TXL: 2.43% | RXL: 9.55% | INTL: 1.92% | Energy: 7002808000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.44% | TXL: 2.39% | RXL: 9.55% | INTL: 1.91% | Energy: 7143777600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.38% | TXL: 2.36% | RXL: 9.57% | INTL: 1.90% | Energy: 7305899120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.62% | TXL: 2.36% | RXL: 9.67% | INTL: 1.93% | Energy: 7557734800
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.02% | TXL: 2.34% | RXL: 9.85% | INTL: 2.00% | Energy: 7777412720
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.98% | TXL: 2.30% | RXL: 9.86% | INTL: 2.01% | Energy: 7955701520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.82% | TXL: 2.27% | RXL: 9.83% | INTL: 1.99% | Energy: 8087505440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.60% | TXL: 2.24% | RXL: 9.77% | INTL: 1.98% | Energy: 8207939840
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.22% | TXL: 2.21% | RXL: 9.63% | INTL: 1.96% | Energy: 8309050320
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.96% | TXL: 2.17% | RXL: 9.54% | INTL: 1.94% | Energy: 8416406080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.64% | TXL: 2.14% | RXL: 9.43% | INTL: 1.92% | Energy: 8540283680
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.31% | TXL: 2.10% | RXL: 9.32% | INTL: 1.90% | Energy: 8662219520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.93% | TXL: 2.08% | RXL: 9.18% | INTL: 1.87% | Energy: 8752997920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.63% | TXL: 2.07% | RXL: 9.06% | INTL: 1.85% | Energy: 8872304960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.29% | TXL: 2.06% | RXL: 8.94% | INTL: 1.83% | Energy: 8974738640
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.96% | TXL: 2.03% | RXL: 8.83% | INTL: 1.81% | Energy: 9071302240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.77% | TXL: 2.03% | RXL: 8.75% | INTL: 1.79% | Energy: 9169756640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 2.03% | RXL: 8.71% | INTL: 1.79% | Energy: 9232181360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.48% | TXL: 2.04% | RXL: 8.62% | INTL: 1.77% | Energy: 9366442640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.33% | TXL: 2.05% | RXL: 8.54% | INTL: 1.75% | Energy: 9518561600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.42% | TXL: 2.06% | RXL: 8.58% | INTL: 1.75% | Energy: 9747362480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.39% | TXL: 2.07% | RXL: 8.54% | INTL: 1.73% | Energy: 9930801920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.41% | TXL: 2.07% | RXL: 8.55% | INTL: 1.73% | Energy: 10129131440
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.43% | TXL: 2.05% | RXL: 8.58% | INTL: 1.73% | Energy: 10331077120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.42% | TXL: 2.04% | RXL: 8.59% | INTL: 1.72% | Energy: 10522929520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.46% | TXL: 2.04% | RXL: 8.60% | INTL: 1.72% | Energy: 10732311040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.53% | TXL: 2.01% | RXL: 8.66% | INTL: 1.73% | Energy: 10961624000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.67% | TXL: 2.00% | RXL: 8.73% | INTL: 1.74% | Energy: 11225639840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.67% | TXL: 2.02% | RXL: 8.72% | INTL: 1.73% | Energy: 11434903520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.52% | TXL: 2.03% | RXL: 8.64% | INTL: 1.72% | Energy: 11589043440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.40% | TXL: 2.02% | RXL: 8.60% | INTL: 1.71% | Energy: 11740174560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.35% | TXL: 1.99% | RXL: 8.60% | INTL: 1.70% | Energy: 11918280320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.41% | TXL: 2.00% | RXL: 8.62% | INTL: 1.70% | Energy: 12050377120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.41% | TXL: 2.00% | RXL: 8.63% | INTL: 1.69% | Energy: 12209300640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.40% | TXL: 1.99% | RXL: 8.65% | INTL: 1.68% | Energy: 12415201760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.35% | TXL: 2.00% | RXL: 8.62% | INTL: 1.67% | Energy: 12605010640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.44% | TXL: 2.00% | RXL: 8.66% | INTL: 1.69% | Energy: 12853396160
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.60% | TXL: 2.00% | RXL: 8.73% | INTL: 1.71% | Energy: 13132422480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.73% | TXL: 1.98% | RXL: 8.81% | INTL: 1.72% | Energy: 13397178000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.96% | TXL: 1.97% | RXL: 8.91% | INTL: 1.74% | Energy: 13711027200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.16% | TXL: 1.97% | RXL: 9.00% | INTL: 1.75% | Energy: 14015524880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.28% | TXL: 1.99% | RXL: 9.05% | INTL: 1.76% | Energy: 14295396480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.44% | TXL: 1.98% | RXL: 9.12% | INTL: 1.77% | Energy: 14585642080
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.55% | TXL: 1.98% | RXL: 9.18% | INTL: 1.78% | Energy: 14857472400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.68% | TXL: 1.99% | RXL: 9.25% | INTL: 1.79% | Energy: 15145326960
