MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.59% | TXL: 1.16% | RXL: 12.74% | INTL: 6.72% | Energy: 2867720800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.67% | TXL: 1.12% | RXL: 12.41% | INTL: 6.55% | Energy: 3037654720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.25% | TXL: 1.10% | RXL: 12.27% | INTL: 6.35% | Energy: 3256431600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.82% | TXL: 1.18% | RXL: 12.48% | INTL: 6.45% | Energy: 3569444880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.93% | TXL: 1.22% | RXL: 12.50% | INTL: 6.44% | Energy: 3768793920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.63% | TXL: 1.20% | RXL: 12.40% | INTL: 6.39% | Energy: 3877702480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.08% | TXL: 1.17% | RXL: 12.20% | INTL: 6.28% | Energy: 4046884320
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.40% | TXL: 1.14% | RXL: 11.96% | INTL: 6.13% | Energy: 4194950640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.03% | TXL: 1.15% | RXL: 11.81% | INTL: 6.01% | Energy: 4375051280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.87% | TXL: 1.15% | RXL: 11.78% | INTL: 5.97% | Energy: 4589137040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.40% | TXL: 1.11% | RXL: 11.63% | INTL: 5.87% | Energy: 4758648880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.32% | TXL: 1.14% | RXL: 11.59% | INTL: 5.85% | Energy: 4984879360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.97% | TXL: 1.13% | RXL: 11.48% | INTL: 5.75% | Energy: 5156564400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.58% | TXL: 1.14% | RXL: 11.73% | INTL: 5.88% | Energy: 5485204560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.05% | TXL: 1.14% | RXL: 11.88% | INTL: 6.06% | Energy: 5788201520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.23% | TXL: 1.16% | RXL: 11.90% | INTL: 6.16% | Energy: 6037796480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.25% | TXL: 1.18% | RXL: 11.91% | INTL: 6.17% | Energy: 6249843360
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.17% | TXL: 1.18% | RXL: 11.86% | INTL: 6.14% | Energy: 6450529600
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.12% | TXL: 1.23% | RXL: 11.81% | INTL: 6.08% | Energy: 6666290000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.80% | TXL: 1.22% | RXL: 11.68% | INTL: 6.01% | Energy: 6813821120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.60% | TXL: 1.24% | RXL: 11.58% | INTL: 5.94% | Energy: 6982517520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.59% | TXL: 1.25% | RXL: 11.57% | INTL: 5.92% | Energy: 7048460000
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.45% | TXL: 1.27% | RXL: 11.49% | INTL: 5.87% | Energy: 7224446240
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.34% | TXL: 1.27% | RXL: 11.46% | INTL: 5.82% | Energy: 7385924560
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.32% | TXL: 1.26% | RXL: 11.47% | INTL: 5.80% | Energy: 7565490640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.52% | TXL: 1.25% | RXL: 11.55% | INTL: 5.85% | Energy: 7810939680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.78% | TXL: 1.24% | RXL: 11.66% | INTL: 5.91% | Energy: 8004637120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.72% | TXL: 1.23% | RXL: 11.63% | INTL: 5.90% | Energy: 8187999760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.57% | TXL: 1.24% | RXL: 11.57% | INTL: 5.84% | Energy: 8334056160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.53% | TXL: 1.23% | RXL: 11.56% | INTL: 5.83% | Energy: 8503452000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.20% | TXL: 1.21% | RXL: 11.44% | INTL: 5.78% | Energy: 8627308640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.87% | TXL: 1.19% | RXL: 11.34% | INTL: 5.71% | Energy: 8730862080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.46% | TXL: 1.18% | RXL: 11.19% | INTL: 5.63% | Energy: 8841951600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.02% | TXL: 1.16% | RXL: 11.04% | INTL: 5.55% | Energy: 8945056000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.57% | TXL: 1.15% | RXL: 10.86% | INTL: 5.47% | Energy: 9023641760
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.12% | TXL: 1.13% | RXL: 10.70% | INTL: 5.40% | Energy: 9110179680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.69% | TXL: 1.12% | RXL: 10.54% | INTL: 5.32% | Energy: 9189948480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.33% | TXL: 1.12% | RXL: 10.39% | INTL: 5.26% | Energy: 9288069360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.04% | TXL: 1.12% | RXL: 10.29% | INTL: 5.20% | Energy: 9362858560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.89% | TXL: 1.11% | RXL: 10.24% | INTL: 5.18% | Energy: 9412148480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.54% | TXL: 1.11% | RXL: 10.10% | INTL: 5.11% | Energy: 9499975360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.22% | TXL: 1.10% | RXL: 9.98% | INTL: 5.06% | Energy: 9597070480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 1.10% | RXL: 9.97% | INTL: 5.05% | Energy: 9782282560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.04% | TXL: 1.09% | RXL: 9.92% | INTL: 5.03% | Energy: 9929102400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.91% | TXL: 1.09% | RXL: 9.88% | INTL: 5.01% | Energy: 10076402720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.88% | TXL: 1.08% | RXL: 9.88% | INTL: 5.00% | Energy: 10260745760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.81% | TXL: 1.08% | RXL: 9.88% | INTL: 4.98% | Energy: 10432797840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 1.08% | RXL: 9.89% | INTL: 4.97% | Energy: 10634915520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 1.08% | RXL: 9.95% | INTL: 5.01% | Energy: 10892156960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.09% | TXL: 1.08% | RXL: 10.01% | INTL: 5.03% | Energy: 11144502560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 1.09% | RXL: 9.97% | INTL: 5.01% | Energy: 11311113520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.78% | TXL: 1.09% | RXL: 9.89% | INTL: 4.97% | Energy: 11440811360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 1.09% | RXL: 9.85% | INTL: 4.96% | Energy: 11592302800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.58% | TXL: 1.08% | RXL: 9.83% | INTL: 4.95% | Energy: 11759178640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.63% | TXL: 1.08% | RXL: 9.85% | INTL: 4.96% | Energy: 11883202240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 1.09% | RXL: 9.84% | INTL: 4.95% | Energy: 12041038960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.59% | TXL: 1.09% | RXL: 9.84% | INTL: 4.95% | Energy: 12235674880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.46% | TXL: 1.09% | RXL: 9.79% | INTL: 4.93% | Energy: 12386818400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.52% | TXL: 1.08% | RXL: 9.82% | INTL: 4.94% | Energy: 12616368000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.70% | TXL: 1.09% | RXL: 9.89% | INTL: 4.98% | Energy: 12898838000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 1.10% | RXL: 9.95% | INTL: 5.02% | Energy: 13166914800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.95% | TXL: 1.10% | RXL: 10.01% | INTL: 5.06% | Energy: 13429537040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.08% | TXL: 1.09% | RXL: 10.07% | INTL: 5.10% | Energy: 13692488800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.14% | TXL: 1.08% | RXL: 10.10% | INTL: 5.11% | Energy: 13936708640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.22% | TXL: 1.08% | RXL: 10.13% | INTL: 5.14% | Energy: 14187047840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.39% | TXL: 1.09% | RXL: 10.19% | INTL: 5.18% | Energy: 14477010720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.51% | TXL: 1.08% | RXL: 10.26% | INTL: 5.20% | Energy: 14749806400
