MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.01% | TXL: 0.48% | RXL: 7.22% | INTL: 1.04% | Energy: 4225294960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.07% | TXL: 0.51% | RXL: 7.24% | INTL: 1.04% | Energy: 4385520560
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 0.52% | RXL: 7.25% | INTL: 1.03% | Energy: 4551368000
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.05% | TXL: 0.52% | RXL: 7.20% | INTL: 1.03% | Energy: 4675339360
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 0.53% | RXL: 7.14% | INTL: 1.02% | Energy: 4792640880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.96% | TXL: 0.54% | RXL: 7.16% | INTL: 1.03% | Energy: 4844003200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 0.54% | RXL: 7.18% | INTL: 1.04% | Energy: 4991950320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.95% | TXL: 0.54% | RXL: 7.15% | INTL: 1.03% | Energy: 5109719760
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.05% | TXL: 0.55% | RXL: 7.17% | INTL: 1.03% | Energy: 5260026240
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 0.55% | RXL: 7.24% | INTL: 1.06% | Energy: 5439020240
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 0.57% | RXL: 7.52% | INTL: 1.10% | Energy: 5673753840
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.91% | TXL: 0.61% | RXL: 7.55% | INTL: 1.11% | Energy: 5843448560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 0.62% | RXL: 7.47% | INTL: 1.10% | Energy: 5937629280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.95% | TXL: 0.64% | RXL: 7.51% | INTL: 1.10% | Energy: 6116013360
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.78% | TXL: 0.65% | RXL: 7.42% | INTL: 1.09% | Energy: 6222926480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 0.66% | RXL: 7.33% | INTL: 1.08% | Energy: 6316615440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 0.68% | RXL: 7.25% | INTL: 1.07% | Energy: 6444668800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.34% | TXL: 0.68% | RXL: 7.16% | INTL: 1.07% | Energy: 6566856320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 0.68% | RXL: 7.07% | INTL: 1.06% | Energy: 6661335360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 0.69% | RXL: 6.99% | INTL: 1.05% | Energy: 6775784720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.82% | TXL: 0.69% | RXL: 6.91% | INTL: 1.04% | Energy: 6879633440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.66% | TXL: 0.69% | RXL: 6.83% | INTL: 1.03% | Energy: 6983561840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 0.69% | RXL: 6.76% | INTL: 1.02% | Energy: 7061233040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 0.69% | RXL: 6.73% | INTL: 1.02% | Energy: 7120587840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 0.69% | RXL: 6.66% | INTL: 1.02% | Energy: 7221406640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.19% | TXL: 0.69% | RXL: 6.59% | INTL: 1.01% | Energy: 7332628800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.17% | TXL: 0.69% | RXL: 6.56% | INTL: 1.00% | Energy: 7477183920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 0.69% | RXL: 6.51% | INTL: 0.99% | Energy: 7599612400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 0.69% | RXL: 6.46% | INTL: 0.99% | Energy: 7710873120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 0.69% | RXL: 6.42% | INTL: 0.98% | Energy: 7842799920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 0.69% | RXL: 6.39% | INTL: 0.97% | Energy: 7980509680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 0.70% | RXL: 6.39% | INTL: 0.97% | Energy: 8140964320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 0.72% | RXL: 6.43% | INTL: 0.97% | Energy: 8345594160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.29% | TXL: 0.73% | RXL: 6.50% | INTL: 0.97% | Energy: 8591861200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 0.73% | RXL: 6.48% | INTL: 0.97% | Energy: 8742627200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 0.73% | RXL: 6.43% | INTL: 0.96% | Energy: 8864883680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 0.74% | RXL: 6.39% | INTL: 0.96% | Energy: 8997208080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.03% | TXL: 0.74% | RXL: 6.35% | INTL: 0.95% | Energy: 9117217440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 0.75% | RXL: 6.35% | INTL: 0.95% | Energy: 9203127440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 0.75% | RXL: 6.35% | INTL: 0.94% | Energy: 9331576640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 0.75% | RXL: 6.34% | INTL: 0.94% | Energy: 9494232080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 0.76% | RXL: 6.33% | INTL: 0.93% | Energy: 9669719920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 0.78% | RXL: 6.37% | INTL: 0.93% | Energy: 9891579360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 0.81% | RXL: 6.45% | INTL: 0.94% | Energy: 10163567760
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.61% | TXL: 0.83% | RXL: 6.50% | INTL: 0.94% | Energy: 10400558400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.84% | TXL: 0.86% | RXL: 6.58% | INTL: 0.94% | Energy: 10678349200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.07% | TXL: 0.88% | RXL: 6.66% | INTL: 0.94% | Energy: 10952335680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 0.89% | RXL: 6.72% | INTL: 0.94% | Energy: 11207848640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 0.91% | RXL: 6.76% | INTL: 0.93% | Energy: 11451333440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 0.94% | RXL: 6.84% | INTL: 0.93% | Energy: 11730388240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.70% | TXL: 0.95% | RXL: 6.86% | INTL: 0.93% | Energy: 11962233040
