MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.03% | TXL: 1.10% | RXL: 11.99% | INTL: 5.37% | Energy: 5793468560
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.00% | TXL: 1.10% | RXL: 11.96% | INTL: 5.37% | Energy: 6007124000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.95% | TXL: 1.11% | RXL: 11.93% | INTL: 5.39% | Energy: 6203954960
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.04% | TXL: 1.12% | RXL: 11.93% | INTL: 5.37% | Energy: 6434798320
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.02% | TXL: 1.16% | RXL: 11.90% | INTL: 5.31% | Energy: 6656172320
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.95% | TXL: 1.21% | RXL: 11.82% | INTL: 5.28% | Energy: 6855373680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.73% | TXL: 1.23% | RXL: 11.71% | INTL: 5.21% | Energy: 7021437120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.68% | TXL: 1.22% | RXL: 11.70% | INTL: 5.21% | Energy: 7078551440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.51% | TXL: 1.23% | RXL: 11.62% | INTL: 5.16% | Energy: 7249106960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.34% | TXL: 1.22% | RXL: 11.57% | INTL: 5.13% | Energy: 7396005120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.30% | TXL: 1.22% | RXL: 11.57% | INTL: 5.10% | Energy: 7572948800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.63% | TXL: 1.22% | RXL: 11.69% | INTL: 5.21% | Energy: 7850124080
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.03% | TXL: 1.21% | RXL: 11.85% | INTL: 5.32% | Energy: 8073706640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.93% | TXL: 1.21% | RXL: 11.80% | INTL: 5.31% | Energy: 8252272160
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.77% | TXL: 1.20% | RXL: 11.74% | INTL: 5.27% | Energy: 8393451120
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.62% | TXL: 1.21% | RXL: 11.68% | INTL: 5.24% | Energy: 8558118160
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.03% | TXL: 1.26% | RXL: 11.42% | INTL: 5.12% | Energy: 8676821200
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.49% | TXL: 1.29% | RXL: 11.19% | INTL: 5.03% | Energy: 8777807280
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.91% | TXL: 1.34% | RXL: 10.94% | INTL: 4.92% | Energy: 8907467280
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.28% | TXL: 1.37% | RXL: 10.69% | INTL: 4.81% | Energy: 9021370080
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.66% | TXL: 1.37% | RXL: 10.46% | INTL: 4.70% | Energy: 9109696160
MONITORED: % | ON: 1.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.08% | TXL: 1.39% | RXL: 10.23% | INTL: 4.60% | Energy: 9218549840
MONITORED: % | ON: 1.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.54% | TXL: 1.40% | RXL: 10.01% | INTL: 4.51% | Energy: 9321417120
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.00% | TXL: 1.41% | RXL: 9.81% | INTL: 4.42% | Energy: 9418285920
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.55% | TXL: 1.40% | RXL: 9.65% | INTL: 4.35% | Energy: 9488934320
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.29% | TXL: 1.40% | RXL: 9.55% | INTL: 4.30% | Energy: 9527898720
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.78% | TXL: 1.39% | RXL: 9.36% | INTL: 4.22% | Energy: 9617044720
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.26% | TXL: 1.39% | RXL: 9.18% | INTL: 4.14% | Energy: 9701694400
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.79% | TXL: 1.38% | RXL: 9.00% | INTL: 4.06% | Energy: 9792332160
MONITORED: % | ON: 2.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.33% | TXL: 1.38% | RXL: 8.83% | INTL: 3.99% | Energy: 9876824080
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.92% | TXL: 1.39% | RXL: 8.68% | INTL: 3.92% | Energy: 9974458640
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.46% | TXL: 1.37% | RXL: 8.52% | INTL: 3.85% | Energy: 10049033520
MONITORED: % | ON: 3.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.07% | TXL: 1.37% | RXL: 8.37% | INTL: 3.78% | Energy: 10145093120
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.69% | TXL: 1.37% | RXL: 8.23% | INTL: 3.72% | Energy: 10240803040
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.29% | TXL: 1.37% | RXL: 8.09% | INTL: 3.66% | Energy: 10332770400
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.91% | TXL: 1.37% | RXL: 7.95% | INTL: 3.59% | Energy: 10431919360
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.54% | TXL: 1.37% | RXL: 7.81% | INTL: 3.53% | Energy: 10527476480
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.17% | TXL: 1.36% | RXL: 7.68% | INTL: 3.48% | Energy: 10616232720
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 1.39% | RXL: 7.57% | INTL: 3.43% | Energy: 10742696000
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.59% | TXL: 1.38% | RXL: 7.45% | INTL: 3.37% | Energy: 10832268240
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.40% | TXL: 1.38% | RXL: 7.38% | INTL: 3.34% | Energy: 10876029200
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.13% | TXL: 1.37% | RXL: 7.29% | INTL: 3.30% | Energy: 10937387760
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.83% | TXL: 1.37% | RXL: 7.18% | INTL: 3.25% | Energy: 11040427440
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.50% | TXL: 1.36% | RXL: 7.06% | INTL: 3.20% | Energy: 11121584480
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 1.35% | RXL: 6.96% | INTL: 3.15% | Energy: 11210780080
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 1.34% | RXL: 6.85% | INTL: 3.10% | Energy: 11295940720
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 1.34% | RXL: 6.76% | INTL: 3.06% | Energy: 11400647280
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 1.35% | RXL: 6.67% | INTL: 3.03% | Energy: 11503284160
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 1.34% | RXL: 6.58% | INTL: 2.99% | Energy: 11611669040
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 1.35% | RXL: 6.49% | INTL: 2.95% | Energy: 11708628240
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 1.35% | RXL: 6.42% | INTL: 2.92% | Energy: 11834837520
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 1.36% | RXL: 6.34% | INTL: 2.89% | Energy: 11941882400
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 1.35% | RXL: 6.25% | INTL: 2.85% | Energy: 12026007520
