MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.60% | RXL: 4.97% | INTL: 0.92% | Energy: 8397251600
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.60% | RXL: 4.89% | INTL: 0.91% | Energy: 8473266960
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.59% | RXL: 4.81% | INTL: 0.89% | Energy: 8545589280
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.58% | RXL: 4.75% | INTL: 0.88% | Energy: 8625323680
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.58% | RXL: 4.67% | INTL: 0.87% | Energy: 8696036320
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.57% | RXL: 4.60% | INTL: 0.86% | Energy: 8768614080
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.57% | RXL: 4.54% | INTL: 0.84% | Energy: 8843483520
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.56% | RXL: 4.47% | INTL: 0.83% | Energy: 8919273120
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.56% | RXL: 4.40% | INTL: 0.82% | Energy: 8992140880
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.55% | RXL: 4.34% | INTL: 0.81% | Energy: 9062630880
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.55% | RXL: 4.28% | INTL: 0.80% | Energy: 9138353760
