MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.68% | TXL: 0.83% | RXL: 9.74% | INTL: 1.55% | Energy: 3044139120
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.34% | TXL: 0.81% | RXL: 9.61% | INTL: 1.52% | Energy: 3121712160
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.01% | TXL: 0.81% | RXL: 9.50% | INTL: 1.49% | Energy: 3268497520
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.59% | TXL: 0.80% | RXL: 9.34% | INTL: 1.45% | Energy: 3403234320
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.21% | TXL: 0.78% | RXL: 9.21% | INTL: 1.43% | Energy: 3537000000
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 0.76% | RXL: 9.17% | INTL: 1.40% | Energy: 3697140480
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.85% | TXL: 0.75% | RXL: 9.10% | INTL: 1.37% | Energy: 3865994960
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.69% | TXL: 0.74% | RXL: 9.01% | INTL: 1.35% | Energy: 4031022560
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.24% | TXL: 0.72% | RXL: 8.81% | INTL: 1.31% | Energy: 4141597600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.65% | TXL: 0.73% | RXL: 8.96% | INTL: 1.33% | Energy: 4393768160
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.06% | TXL: 0.77% | RXL: 9.12% | INTL: 1.37% | Energy: 4648764640
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 0.81% | RXL: 9.19% | INTL: 1.38% | Energy: 4872167120
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 0.85% | RXL: 9.19% | INTL: 1.39% | Energy: 5042177840
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.26% | TXL: 0.89% | RXL: 9.13% | INTL: 1.38% | Energy: 5206299680
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.20% | TXL: 0.90% | RXL: 9.11% | INTL: 1.36% | Energy: 5373030240
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 0.91% | RXL: 9.01% | INTL: 1.36% | Energy: 5509113360
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.83% | TXL: 0.92% | RXL: 8.90% | INTL: 1.34% | Energy: 5633814640
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.81% | TXL: 0.93% | RXL: 8.89% | INTL: 1.35% | Energy: 5684632480
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.78% | TXL: 0.95% | RXL: 8.87% | INTL: 1.35% | Energy: 5845018240
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.64% | TXL: 0.95% | RXL: 8.80% | INTL: 1.35% | Energy: 5963022160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.68% | TXL: 0.95% | RXL: 8.80% | INTL: 1.35% | Energy: 6118751520
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 0.94% | RXL: 8.84% | INTL: 1.38% | Energy: 6304003680
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.47% | TXL: 0.97% | RXL: 8.74% | INTL: 1.36% | Energy: 6375813840
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.85% | TXL: 0.96% | RXL: 8.53% | INTL: 1.33% | Energy: 6437199360
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.31% | TXL: 0.95% | RXL: 8.34% | INTL: 1.30% | Energy: 6490722160
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.78% | TXL: 0.93% | RXL: 8.17% | INTL: 1.27% | Energy: 6548096400
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 0.92% | RXL: 7.97% | INTL: 1.24% | Energy: 6610731600
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 0.90% | RXL: 7.81% | INTL: 1.22% | Energy: 6668834320
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.12% | TXL: 0.89% | RXL: 7.61% | INTL: 1.19% | Energy: 6737873920
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.55% | TXL: 0.87% | RXL: 7.42% | INTL: 1.16% | Energy: 6807169440
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 0.86% | RXL: 7.26% | INTL: 1.13% | Energy: 6870568640
MONITORED: % | ON: 2.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 0.84% | RXL: 7.09% | INTL: 1.11% | Energy: 6939547680
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 0.83% | RXL: 6.93% | INTL: 1.08% | Energy: 7005788960
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 0.81% | RXL: 6.78% | INTL: 1.06% | Energy: 7073002960
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 0.80% | RXL: 6.67% | INTL: 1.04% | Energy: 7128911360
MONITORED: % | ON: 3.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.80% | RXL: 6.60% | INTL: 1.03% | Energy: 7161967680
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 0.79% | RXL: 6.47% | INTL: 1.01% | Energy: 7228367680
MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 0.78% | RXL: 6.33% | INTL: 0.99% | Energy: 7296570400
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 0.76% | RXL: 6.21% | INTL: 0.97% | Energy: 7362834000
MONITORED: % | ON: 3.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.75% | RXL: 6.09% | INTL: 0.95% | Energy: 7429354320
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 0.74% | RXL: 5.97% | INTL: 0.93% | Energy: 7494374960
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.73% | RXL: 5.86% | INTL: 0.92% | Energy: 7562082160
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 0.72% | RXL: 5.75% | INTL: 0.90% | Energy: 7629714400
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 0.71% | RXL: 5.65% | INTL: 0.88% | Energy: 7702142880
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.71% | RXL: 5.56% | INTL: 0.87% | Energy: 7788747920
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.72% | RXL: 5.48% | INTL: 0.86% | Energy: 7899046400
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 0.72% | RXL: 5.38% | INTL: 0.84% | Energy: 7974721120
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.71% | RXL: 5.29% | INTL: 0.83% | Energy: 8045319920
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.71% | RXL: 5.20% | INTL: 0.82% | Energy: 8120292960
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.70% | RXL: 5.12% | INTL: 0.80% | Energy: 8192784960
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.69% | RXL: 5.07% | INTL: 0.80% | Energy: 8232334880
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.69% | RXL: 5.01% | INTL: 0.79% | Energy: 8286596720
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.69% | RXL: 4.92% | INTL: 0.77% | Energy: 8366870640
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.68% | RXL: 4.84% | INTL: 0.76% | Energy: 8437777040
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.67% | RXL: 4.77% | INTL: 0.75% | Energy: 8508519440
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.67% | RXL: 4.69% | INTL: 0.74% | Energy: 8587635200
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.67% | RXL: 4.62% | INTL: 0.73% | Energy: 8665107680
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.67% | RXL: 4.55% | INTL: 0.72% | Energy: 8742692400
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.67% | RXL: 4.49% | INTL: 0.71% | Energy: 8817497040
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.67% | RXL: 4.43% | INTL: 0.70% | Energy: 8923844800
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.68% | RXL: 4.38% | INTL: 0.69% | Energy: 9024244400
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.68% | RXL: 4.32% | INTL: 0.68% | Energy: 9105260960
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.67% | RXL: 4.26% | INTL: 0.68% | Energy: 9182591440
