MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.30% | TXL: 1.49% | RXL: 10.77% | INTL: 3.07% | Energy: 2934643200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.73% | TXL: 1.51% | RXL: 10.97% | INTL: 3.15% | Energy: 3204910960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 1.51% | RXL: 11.10% | INTL: 3.18% | Energy: 3401338000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.82% | TXL: 1.47% | RXL: 11.04% | INTL: 3.18% | Energy: 3507875440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.60% | TXL: 1.44% | RXL: 10.97% | INTL: 3.16% | Energy: 3690149760
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.00% | TXL: 1.43% | RXL: 10.73% | INTL: 3.09% | Energy: 3827976560
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.68% | TXL: 1.43% | RXL: 10.63% | INTL: 3.02% | Energy: 3993302560
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.86% | TXL: 1.50% | RXL: 10.66% | INTL: 3.01% | Energy: 4235972560
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.47% | TXL: 1.49% | RXL: 10.52% | INTL: 2.97% | Energy: 4400121840
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.50% | TXL: 1.52% | RXL: 10.53% | INTL: 2.97% | Energy: 4623831040
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.35% | TXL: 1.53% | RXL: 10.46% | INTL: 2.93% | Energy: 4810660960
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.88% | TXL: 1.53% | RXL: 10.69% | INTL: 2.99% | Energy: 5110841520
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.07% | TXL: 1.56% | RXL: 10.70% | INTL: 3.05% | Energy: 5354854960
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.12% | TXL: 1.58% | RXL: 10.68% | INTL: 3.05% | Energy: 5565911040
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.09% | TXL: 1.63% | RXL: 10.63% | INTL: 3.04% | Energy: 5754828240
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.20% | TXL: 1.66% | RXL: 10.63% | INTL: 3.04% | Energy: 5976501040
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.20% | TXL: 1.67% | RXL: 10.62% | INTL: 3.03% | Energy: 6181755840
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.98% | TXL: 1.66% | RXL: 10.52% | INTL: 3.00% | Energy: 6331645200
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.80% | TXL: 1.66% | RXL: 10.45% | INTL: 2.97% | Energy: 6489626160
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.74% | TXL: 1.66% | RXL: 10.42% | INTL: 2.96% | Energy: 6539637280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.58% | TXL: 1.67% | RXL: 10.34% | INTL: 2.93% | Energy: 6696076320
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 1.65% | RXL: 10.27% | INTL: 2.89% | Energy: 6825655600
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.46% | TXL: 1.65% | RXL: 10.30% | INTL: 2.87% | Energy: 7008281600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 1.68% | RXL: 10.40% | INTL: 2.91% | Energy: 7269609520
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.94% | TXL: 1.70% | RXL: 10.44% | INTL: 2.93% | Energy: 7433693200
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.87% | TXL: 1.70% | RXL: 10.40% | INTL: 2.93% | Energy: 7601585520
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.65% | TXL: 1.68% | RXL: 10.32% | INTL: 2.90% | Energy: 7713263600
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.66% | TXL: 1.65% | RXL: 10.34% | INTL: 2.91% | Energy: 7882081440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.39% | TXL: 1.63% | RXL: 10.24% | INTL: 2.91% | Energy: 8002871520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.12% | TXL: 1.63% | RXL: 10.15% | INTL: 2.88% | Energy: 8135948320
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.53% | TXL: 1.65% | RXL: 9.92% | INTL: 2.81% | Energy: 8246969840
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.88% | TXL: 1.64% | RXL: 9.69% | INTL: 2.75% | Energy: 8337628320
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.31% | TXL: 1.63% | RXL: 9.48% | INTL: 2.69% | Energy: 8427968880
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.74% | TXL: 1.63% | RXL: 9.27% | INTL: 2.63% | Energy: 8522044080
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.18% | TXL: 1.61% | RXL: 9.07% | INTL: 2.57% | Energy: 8603900480
MONITORED: % | ON: 1.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 1.60% | RXL: 8.89% | INTL: 2.53% | Energy: 8700827600
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.25% | TXL: 1.59% | RXL: 8.74% | INTL: 2.49% | Energy: 8762998720
MONITORED: % | ON: 2.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 1.58% | RXL: 8.65% | INTL: 2.46% | Energy: 8804583920
MONITORED: % | ON: 2.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 1.56% | RXL: 8.48% | INTL: 2.41% | Energy: 8877814480
MONITORED: % | ON: 2.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 1.56% | RXL: 8.31% | INTL: 2.36% | Energy: 8968947200
MONITORED: % | ON: 2.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 1.54% | RXL: 8.15% | INTL: 2.32% | Energy: 9051076080
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 1.54% | RXL: 8.00% | INTL: 2.28% | Energy: 9136411920
MONITORED: % | ON: 2.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 1.53% | RXL: 7.85% | INTL: 2.24% | Energy: 9219716880
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 1.52% | RXL: 7.71% | INTL: 2.20% | Energy: 9308122880
MONITORED: % | ON: 3.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 1.50% | RXL: 7.57% | INTL: 2.16% | Energy: 9388367280
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 1.49% | RXL: 7.44% | INTL: 2.13% | Energy: 9468824320
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 1.48% | RXL: 7.31% | INTL: 2.09% | Energy: 9553008800
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 1.46% | RXL: 7.18% | INTL: 2.06% | Energy: 9638411040
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 1.45% | RXL: 7.05% | INTL: 2.02% | Energy: 9720324560
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 1.44% | RXL: 6.93% | INTL: 1.99% | Energy: 9809195840
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 1.44% | RXL: 6.82% | INTL: 1.96% | Energy: 9905736160
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 1.43% | RXL: 6.71% | INTL: 1.93% | Energy: 9986180480
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 1.42% | RXL: 6.65% | INTL: 1.91% | Energy: 10032543600
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.41% | RXL: 6.57% | INTL: 1.89% | Energy: 10095123680
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 1.40% | RXL: 6.46% | INTL: 1.86% | Energy: 10185863040
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.39% | RXL: 6.36% | INTL: 1.83% | Energy: 10271959280
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 1.39% | RXL: 6.27% | INTL: 1.81% | Energy: 10364270400
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.39% | RXL: 6.20% | INTL: 1.79% | Energy: 10479918160
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.39% | RXL: 6.11% | INTL: 1.76% | Energy: 10575558720
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.38% | RXL: 6.04% | INTL: 1.74% | Energy: 10676836960
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.39% | RXL: 5.96% | INTL: 1.72% | Energy: 10790611760
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.38% | RXL: 5.87% | INTL: 1.70% | Energy: 10874342000
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 1.38% | RXL: 5.79% | INTL: 1.67% | Energy: 10963921440
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.37% | RXL: 5.71% | INTL: 1.65% | Energy: 11047971840
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.37% | RXL: 5.63% | INTL: 1.63% | Energy: 11144848000
