MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.94% | TXL: 1.74% | RXL: 10.46% | INTL: 3.79% | Energy: 6982378480
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.99% | TXL: 1.78% | RXL: 10.46% | INTL: 3.78% | Energy: 7170664320
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.15% | TXL: 1.76% | RXL: 10.53% | INTL: 3.81% | Energy: 7397649600
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.22% | TXL: 1.76% | RXL: 10.56% | INTL: 3.81% | Energy: 7537877760
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.22% | TXL: 1.79% | RXL: 10.51% | INTL: 3.81% | Energy: 7728124960
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.91% | TXL: 1.81% | RXL: 10.37% | INTL: 3.75% | Energy: 7836972960
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.54% | TXL: 1.89% | RXL: 10.17% | INTL: 3.68% | Energy: 7968986000
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.05% | TXL: 1.94% | RXL: 9.94% | INTL: 3.60% | Energy: 8095150960
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.54% | TXL: 1.95% | RXL: 9.75% | INTL: 3.53% | Energy: 8186843760
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.04% | TXL: 1.99% | RXL: 9.52% | INTL: 3.46% | Energy: 8318611760
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.63% | TXL: 2.05% | RXL: 9.32% | INTL: 3.38% | Energy: 8473638960
MONITORED: % | ON: 1.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.24% | TXL: 2.10% | RXL: 9.13% | INTL: 3.32% | Energy: 8612806000
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.82% | TXL: 2.15% | RXL: 8.94% | INTL: 3.25% | Energy: 8754537600
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.47% | TXL: 2.20% | RXL: 8.76% | INTL: 3.19% | Energy: 8903639600
MONITORED: % | ON: 2.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.13% | TXL: 2.26% | RXL: 8.59% | INTL: 3.13% | Energy: 9051294400
MONITORED: % | ON: 2.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.82% | TXL: 2.28% | RXL: 8.46% | INTL: 3.08% | Energy: 9154913600
MONITORED: % | ON: 2.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.63% | TXL: 2.28% | RXL: 8.38% | INTL: 3.05% | Energy: 9211759600
MONITORED: % | ON: 2.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.30% | TXL: 2.31% | RXL: 8.22% | INTL: 3.00% | Energy: 9345638640
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.00% | TXL: 2.36% | RXL: 8.08% | INTL: 2.95% | Energy: 9496439040
MONITORED: % | ON: 2.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.67% | TXL: 2.38% | RXL: 7.94% | INTL: 2.91% | Energy: 9626103920
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.36% | TXL: 2.40% | RXL: 7.80% | INTL: 2.86% | Energy: 9756706000
MONITORED: % | ON: 3.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.05% | TXL: 2.42% | RXL: 7.67% | INTL: 2.82% | Energy: 9883222880
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.76% | TXL: 2.44% | RXL: 7.54% | INTL: 2.77% | Energy: 10013437600
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.51% | TXL: 2.48% | RXL: 7.42% | INTL: 2.73% | Energy: 10161738240
MONITORED: % | ON: 3.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.25% | TXL: 2.50% | RXL: 7.31% | INTL: 2.69% | Energy: 10296479440
MONITORED: % | ON: 3.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.99% | TXL: 2.53% | RXL: 7.19% | INTL: 2.65% | Energy: 10439244320
MONITORED: % | ON: 3.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.75% | TXL: 2.56% | RXL: 7.08% | INTL: 2.61% | Energy: 10593036240
MONITORED: % | ON: 3.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.49% | TXL: 2.57% | RXL: 6.97% | INTL: 2.57% | Energy: 10730882960
MONITORED: % | ON: 3.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 2.61% | RXL: 6.86% | INTL: 2.54% | Energy: 10884288240
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.07% | TXL: 2.63% | RXL: 6.76% | INTL: 2.51% | Energy: 11026576480
MONITORED: % | ON: 3.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.86% | TXL: 2.66% | RXL: 6.66% | INTL: 2.47% | Energy: 11172209040
MONITORED: % | ON: 3.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 2.69% | RXL: 6.61% | INTL: 2.45% | Energy: 11262462880
MONITORED: % | ON: 3.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.62% | TXL: 2.70% | RXL: 6.54% | INTL: 2.43% | Energy: 11371529120
MONITORED: % | ON: 4.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 2.72% | RXL: 6.44% | INTL: 2.40% | Energy: 11514058560
MONITORED: % | ON: 4.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 2.74% | RXL: 6.36% | INTL: 2.37% | Energy: 11664302880
MONITORED: % | ON: 4.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 2.75% | RXL: 6.27% | INTL: 2.34% | Energy: 11802773920
MONITORED: % | ON: 4.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 2.75% | RXL: 6.19% | INTL: 2.31% | Energy: 11929785600
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 2.77% | RXL: 6.11% | INTL: 2.29% | Energy: 12069282160
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 2.78% | RXL: 6.04% | INTL: 2.26% | Energy: 12213080640
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 2.79% | RXL: 5.96% | INTL: 2.24% | Energy: 12348037040
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 2.81% | RXL: 5.89% | INTL: 2.21% | Energy: 12498903520
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 2.82% | RXL: 5.82% | INTL: 2.18% | Energy: 12639114560
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 2.85% | RXL: 5.75% | INTL: 2.16% | Energy: 12794599200
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 2.87% | RXL: 5.68% | INTL: 2.14% | Energy: 12952621920
