MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.60% | TXL: 2.03% | RXL: 10.50% | INTL: 2.41% | Energy: 5215093280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.80% | TXL: 2.02% | RXL: 10.59% | INTL: 2.42% | Energy: 5458907680
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.79% | TXL: 1.98% | RXL: 10.60% | INTL: 2.41% | Energy: 5656237040
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.56% | TXL: 1.95% | RXL: 10.54% | INTL: 2.39% | Energy: 5801891200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.33% | TXL: 1.92% | RXL: 10.45% | INTL: 2.36% | Energy: 5953334400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.23% | TXL: 1.88% | RXL: 10.43% | INTL: 2.33% | Energy: 6131407440
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.92% | TXL: 1.86% | RXL: 10.31% | INTL: 2.29% | Energy: 6257800720
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.77% | TXL: 1.86% | RXL: 10.25% | INTL: 2.26% | Energy: 6414874240
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.70% | TXL: 1.86% | RXL: 10.23% | INTL: 2.24% | Energy: 6459519360
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.45% | TXL: 1.83% | RXL: 10.12% | INTL: 2.21% | Energy: 6589477120
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.38% | TXL: 1.83% | RXL: 10.10% | INTL: 2.19% | Energy: 6738124480
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.39% | TXL: 1.82% | RXL: 10.11% | INTL: 2.18% | Energy: 6904043920
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.42% | TXL: 1.81% | RXL: 10.14% | INTL: 2.19% | Energy: 7093578800
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.41% | TXL: 1.80% | RXL: 10.13% | INTL: 2.17% | Energy: 7208294240
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.30% | TXL: 1.80% | RXL: 10.06% | INTL: 2.17% | Energy: 7357500240
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.15% | TXL: 1.79% | RXL: 10.01% | INTL: 2.15% | Energy: 7479413120
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.78% | TXL: 1.83% | RXL: 9.84% | INTL: 2.12% | Energy: 7594976640
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.18% | TXL: 1.83% | RXL: 9.61% | INTL: 2.07% | Energy: 7681192880
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.69% | TXL: 1.83% | RXL: 9.42% | INTL: 2.03% | Energy: 7767132000
MONITORED: % | ON: 1.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.18% | TXL: 1.85% | RXL: 9.20% | INTL: 1.99% | Energy: 7883060800
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.65% | TXL: 1.86% | RXL: 8.99% | INTL: 1.94% | Energy: 7991989520
MONITORED: % | ON: 2.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.21% | TXL: 1.88% | RXL: 8.80% | INTL: 1.90% | Energy: 8100900720
MONITORED: % | ON: 2.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.73% | TXL: 1.89% | RXL: 8.60% | INTL: 1.86% | Energy: 8208220720
MONITORED: % | ON: 2.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.35% | TXL: 1.93% | RXL: 8.43% | INTL: 1.82% | Energy: 8333707920
MONITORED: % | ON: 2.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.96% | TXL: 1.94% | RXL: 8.26% | INTL: 1.79% | Energy: 8450254400
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.62% | TXL: 1.95% | RXL: 8.12% | INTL: 1.76% | Energy: 8532656800
MONITORED: % | ON: 2.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.41% | TXL: 1.94% | RXL: 8.05% | INTL: 1.74% | Energy: 8576134720
MONITORED: % | ON: 2.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.99% | TXL: 1.94% | RXL: 7.89% | INTL: 1.71% | Energy: 8667967440
MONITORED: % | ON: 3.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.59% | TXL: 1.94% | RXL: 7.73% | INTL: 1.68% | Energy: 8766595760
MONITORED: % | ON: 3.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.30% | TXL: 1.95% | RXL: 7.61% | INTL: 1.65% | Energy: 8892808960
MONITORED: % | ON: 3.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.94% | TXL: 1.95% | RXL: 7.47% | INTL: 1.63% | Energy: 8987999840
MONITORED: % | ON: 3.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.62% | TXL: 1.95% | RXL: 7.34% | INTL: 1.60% | Energy: 9094397040
MONITORED: % | ON: 3.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.28% | TXL: 1.96% | RXL: 7.21% | INTL: 1.57% | Energy: 9191429920
MONITORED: % | ON: 3.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.05% | TXL: 1.98% | RXL: 7.11% | INTL: 1.55% | Energy: 9326666880
MONITORED: % | ON: 3.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.80% | TXL: 2.00% | RXL: 7.00% | INTL: 1.53% | Energy: 9452241280
MONITORED: % | ON: 3.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.46% | TXL: 1.99% | RXL: 6.87% | INTL: 1.50% | Energy: 9545485280
MONITORED: % | ON: 3.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 1.99% | RXL: 6.75% | INTL: 1.48% | Energy: 9652623200
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.86% | TXL: 1.99% | RXL: 6.64% | INTL: 1.46% | Energy: 9758062720
MONITORED: % | ON: 4.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.59% | TXL: 2.00% | RXL: 6.53% | INTL: 1.43% | Energy: 9869269040
MONITORED: % | ON: 4.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.35% | TXL: 2.01% | RXL: 6.43% | INTL: 1.41% | Energy: 9981776240
MONITORED: % | ON: 4.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.17% | TXL: 2.03% | RXL: 6.34% | INTL: 1.39% | Energy: 10119651360
MONITORED: % | ON: 4.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.01% | TXL: 2.02% | RXL: 6.29% | INTL: 1.38% | Energy: 10163889680
MONITORED: % | ON: 4.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.85% | TXL: 2.04% | RXL: 6.22% | INTL: 1.36% | Energy: 10262533840
MONITORED: % | ON: 4.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.61% | TXL: 2.03% | RXL: 6.12% | INTL: 1.35% | Energy: 10372804960
MONITORED: % | ON: 4.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.42% | TXL: 2.05% | RXL: 6.04% | INTL: 1.33% | Energy: 10502435680
MONITORED: % | ON: 4.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 2.05% | RXL: 5.95% | INTL: 1.31% | Energy: 10611153040
MONITORED: % | ON: 4.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.00% | TXL: 2.06% | RXL: 5.87% | INTL: 1.30% | Energy: 10726635040
MONITORED: % | ON: 4.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.84% | TXL: 2.07% | RXL: 5.80% | INTL: 1.28% | Energy: 10860624480
MONITORED: % | ON: 4.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.68% | TXL: 2.08% | RXL: 5.73% | INTL: 1.27% | Energy: 10996283440
MONITORED: % | ON: 4.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 2.08% | RXL: 5.65% | INTL: 1.25% | Energy: 11095792240
MONITORED: % | ON: 4.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 2.08% | RXL: 5.58% | INTL: 1.24% | Energy: 11217736960
MONITORED: % | ON: 4.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.09% | TXL: 2.08% | RXL: 5.51% | INTL: 1.22% | Energy: 11325856640
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 2.09% | RXL: 5.44% | INTL: 1.20% | Energy: 11445478320
MONITORED: % | ON: 5.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.79% | TXL: 2.11% | RXL: 5.38% | INTL: 1.19% | Energy: 11579298160
