MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.60% | TXL: 1.27% | RXL: 11.42% | INTL: 4.69% | Energy: 7304563360
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.73% | TXL: 1.29% | RXL: 11.46% | INTL: 4.70% | Energy: 7516411440
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.92% | TXL: 1.29% | RXL: 11.52% | INTL: 4.79% | Energy: 7759158880
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.38% | TXL: 1.28% | RXL: 11.73% | INTL: 4.91% | Energy: 7996538560
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.33% | TXL: 1.30% | RXL: 11.69% | INTL: 4.92% | Energy: 8184451680
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.15% | TXL: 1.28% | RXL: 11.62% | INTL: 4.87% | Energy: 8316414160
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.14% | TXL: 1.27% | RXL: 11.63% | INTL: 4.87% | Energy: 8494695440
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 1.25% | RXL: 11.47% | INTL: 4.81% | Energy: 8591555360
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.52% | TXL: 1.24% | RXL: 11.41% | INTL: 4.75% | Energy: 8727790320
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.17% | TXL: 1.22% | RXL: 11.28% | INTL: 4.69% | Energy: 8850381440
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.83% | TXL: 1.21% | RXL: 11.15% | INTL: 4.63% | Energy: 8979973920
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.45% | TXL: 1.20% | RXL: 10.99% | INTL: 4.57% | Energy: 9079210320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.09% | TXL: 1.19% | RXL: 10.86% | INTL: 4.52% | Energy: 9188926240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.75% | TXL: 1.17% | RXL: 10.73% | INTL: 4.47% | Energy: 9296781520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.41% | TXL: 1.17% | RXL: 10.59% | INTL: 4.41% | Energy: 9399007920
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.15% | TXL: 1.15% | RXL: 10.50% | INTL: 4.37% | Energy: 9483281520
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.02% | TXL: 1.15% | RXL: 10.45% | INTL: 4.35% | Energy: 9537489440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.71% | TXL: 1.14% | RXL: 10.33% | INTL: 4.30% | Energy: 9638356400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.41% | TXL: 1.13% | RXL: 10.22% | INTL: 4.25% | Energy: 9744268880
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.44% | TXL: 1.13% | RXL: 10.22% | INTL: 4.25% | Energy: 9953855360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.32% | TXL: 1.14% | RXL: 10.16% | INTL: 4.22% | Energy: 10108890240
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.23% | TXL: 1.14% | RXL: 10.13% | INTL: 4.21% | Energy: 10274954400
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.20% | TXL: 1.15% | RXL: 10.11% | INTL: 4.19% | Energy: 10462541920
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.13% | TXL: 1.16% | RXL: 10.09% | INTL: 4.17% | Energy: 10640379440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.13% | TXL: 1.15% | RXL: 10.08% | INTL: 4.17% | Energy: 10835886800
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 1.16% | RXL: 10.11% | INTL: 4.19% | Energy: 11062247280
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.28% | TXL: 1.17% | RXL: 10.15% | INTL: 4.21% | Energy: 11313999120
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.23% | TXL: 1.16% | RXL: 10.14% | INTL: 4.20% | Energy: 11501103120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.06% | TXL: 1.16% | RXL: 10.08% | INTL: 4.17% | Energy: 11645040800
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.93% | TXL: 1.15% | RXL: 10.03% | INTL: 4.15% | Energy: 11790792640
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.81% | TXL: 1.15% | RXL: 9.98% | INTL: 4.13% | Energy: 11947998640
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 1.15% | RXL: 9.99% | INTL: 4.14% | Energy: 12062956320
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.80% | TXL: 1.17% | RXL: 9.98% | INTL: 4.13% | Energy: 12212105840
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.72% | TXL: 1.17% | RXL: 9.95% | INTL: 4.11% | Energy: 12391679120
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.60% | TXL: 1.16% | RXL: 9.91% | INTL: 4.09% | Energy: 12544851280
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.69% | TXL: 1.16% | RXL: 9.95% | INTL: 4.10% | Energy: 12787367440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.85% | TXL: 1.17% | RXL: 10.02% | INTL: 4.11% | Energy: 13069960720
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 1.17% | RXL: 10.07% | INTL: 4.15% | Energy: 13331612560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 1.18% | RXL: 10.14% | INTL: 4.18% | Energy: 13635359760
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.33% | TXL: 1.19% | RXL: 10.20% | INTL: 4.20% | Energy: 13918607360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.45% | TXL: 1.20% | RXL: 10.25% | INTL: 4.22% | Energy: 14193177600
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.63% | TXL: 1.20% | RXL: 10.32% | INTL: 4.23% | Energy: 14493561360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.81% | TXL: 1.21% | RXL: 10.39% | INTL: 4.27% | Energy: 14796002720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.96% | TXL: 1.23% | RXL: 10.45% | INTL: 4.28% | Energy: 15096390080
