packet id 001 loss!!!
packet id 002 loss!!!
packet id 206 delay: 7825992
packet id 207 delay: 1418160
packet id 208 delay: 11751696
packet id 209 delay: 7278984
packet id 210 delay: 1547352
packet id 211 loss!!!
packet id 212 delay: 3395464
packet id 213 delay: 3297344
packet id 214 delay: 981464
packet id 215 loss!!!
packet id 216 delay: 652400
packet id 217 delay: 12268800
packet id 218 delay: 2825424
packet id 219 delay: 4805616
packet id 220 delay: 1673408
packet id 221 delay: 10990960
packet id 222 delay: 8538216
packet id 223 delay: 187200
packet id 224 delay: 15541456
packet id 225 loss!!!
packet id 226 loss!!!
packet id 227 loss!!!
packet id 228 loss!!!
packet id 229 loss!!!
packet id 230 loss!!!
packet id 231 loss!!!
packet id 232 loss!!!
packet id 233 loss!!!
packet id 234 loss!!!
packet id 235 loss!!!
packet id 236 loss!!!
packet id 237 loss!!!
