packet id 001 loss!!!
packet id 002 delay: 14495704
packet id 003 delay: 55053016
packet id 004 delay: 76278960
packet id 005 loss!!!
packet id 006 loss!!!
packet id 007 loss!!!
packet id 008 loss!!!
packet id 009 delay: 22957744
packet id 010 loss!!!
packet id 011 delay: 21148032
packet id 012 delay: 610112
packet id 013 delay: 27854512
packet id 014 delay: 2204600
packet id 015 delay: 352760
packet id 016 delay: 360040
packet id 017 delay: 353160
packet id 018 delay: 402200
packet id 019 delay: 1398360
packet id 020 delay: 637240
packet id 021 delay: 311000
packet id 022 delay: 469840
packet id 023 delay: 501680
packet id 024 delay: 437760
packet id 025 delay: 372120
packet id 026 delay: 284080
packet id 027 delay: 386840
packet id 028 delay: 345440
packet id 029 delay: 315040
packet id 030 delay: 325960
packet id 031 delay: 373720
packet id 032 delay: 244960
packet id 033 delay: 422080
packet id 034 delay: 446440
packet id 035 delay: 419400
packet id 036 delay: 591640
packet id 037 delay: 308040
packet id 038 delay: 346040
packet id 039 delay: 348640
packet id 040 delay: 276560
packet id 041 delay: 365720
packet id 042 delay: 375480
packet id 043 delay: 386160
packet id 044 delay: 602040
packet id 045 delay: 224880
packet id 046 delay: 429240
packet id 047 delay: 468840
packet id 048 delay: 637040
packet id 049 delay: 462520
packet id 050 delay: 341720
packet id 051 delay: 405840
packet id 052 delay: 363040
packet id 053 delay: 3840680
packet id 054 delay: 782840
packet id 055 delay: 454120
packet id 056 delay: 537400
packet id 057 delay: 402200
packet id 058 delay: 459480
packet id 059 delay: 255320
packet id 060 delay: 866800
packet id 061 delay: 394040
packet id 062 delay: 347320
packet id 063 delay: 465200
packet id 064 delay: 1184240
packet id 065 delay: 812760
packet id 066 delay: 369440
packet id 067 delay: 1134880
packet id 068 delay: 484520
packet id 069 delay: 2079280
packet id 070 delay: 398040
packet id 071 loss!!!
packet id 072 delay: 499520
packet id 073 delay: 464920
packet id 074 delay: 312520
packet id 075 delay: 1262832
packet id 076 delay: 402520
packet id 077 delay: 407840
packet id 078 delay: 482200
packet id 079 delay: 402440
packet id 080 delay: 363120
packet id 081 delay: 397200
packet id 082 delay: 307320
packet id 083 delay: 421200
packet id 084 delay: 589520
packet id 085 delay: 2354000
packet id 086 delay: 318320
packet id 087 delay: 324400
packet id 088 delay: 429240
