packet id 001 loss!!!
packet id 002 loss!!!
packet id 112 delay: 536880
packet id 113 delay: 542720
packet id 114 delay: 385120
packet id 115 delay: 402480
packet id 116 delay: 275760
packet id 117 delay: 432200
packet id 118 delay: 442560
packet id 119 delay: 411160
packet id 120 delay: 634920
packet id 121 delay: 430200
packet id 122 loss!!!
packet id 123 delay: 566840
packet id 124 delay: 366760
packet id 125 delay: 666320
packet id 126 delay: 456240
packet id 127 delay: 643240
packet id 128 delay: 429360
packet id 129 delay: 437880
packet id 130 delay: 421520
packet id 131 delay: 517680
packet id 132 delay: 1355880
packet id 133 delay: 268080
packet id 134 delay: 370120
packet id 135 delay: 495640
packet id 136 delay: 1404040
packet id 137 delay: 718040
packet id 138 delay: 497320
packet id 139 delay: 506000
packet id 140 delay: 557080
packet id 141 delay: 396480
packet id 142 delay: 457240
packet id 143 delay: 430200
packet id 144 delay: 434200
packet id 145 delay: 497320
packet id 146 delay: 399480
packet id 147 delay: 577120
packet id 148 delay: 311080
packet id 149 delay: 420520
packet id 150 delay: 789440
packet id 151 delay: 2696520
packet id 152 delay: 514680
packet id 153 delay: 447560
packet id 154 delay: 636880
packet id 155 delay: 286040
packet id 156 delay: 524360
packet id 157 delay: 408160
packet id 158 delay: 483160
packet id 159 delay: 454240
packet id 160 delay: 805160
packet id 161 delay: 668840
packet id 162 delay: 408160
packet id 163 delay: 434880
packet id 164 delay: 451560
packet id 165 delay: 285280
packet id 166 delay: 529040
packet id 167 delay: 575120
packet id 168 delay: 845752
packet id 169 delay: 488640
packet id 170 delay: 670600
packet id 171 delay: 492640
packet id 172 delay: 401480
packet id 173 delay: 1858800
packet id 174 delay: 393480
packet id 175 delay: 683800
packet id 176 delay: 1106160
packet id 177 delay: 611520
packet id 178 delay: 577560
packet id 179 delay: 414840
packet id 180 delay: 315760
packet id 181 delay: 342120
packet id 182 delay: 439880
packet id 183 delay: 302760
packet id 184 delay: 422520
packet id 185 delay: 435200
packet id 186 delay: 799600
packet id 187 delay: 457240
packet id 188 delay: 371760
packet id 189 delay: 551080
packet id 190 delay: 492640
packet id 191 delay: 413840
packet id 192 delay: 849160
packet id 193 delay: 2357192
packet id 194 delay: 500320
packet id 195 delay: 504680
packet id 196 delay: 528040
packet id 197 delay: 560080
packet id 198 delay: 350400
packet id 199 delay: 5363360
packet id 200 delay: 6684656
packet id 201 loss!!!
packet id 202 delay: 555000
packet id 203 delay: 515160
packet id 204 delay: 4076528
packet id 205 delay: 2185512
packet id 206 loss!!!
packet id 207 delay: 3174864
packet id 208 delay: 3903584
packet id 209 loss!!!
packet id 210 delay: 3720568
packet id 211 delay: 1743352
packet id 212 delay: 543560
packet id 213 delay: 11082760
packet id 214 delay: 961320
packet id 215 delay: 432200
packet id 216 delay: 2412632
packet id 217 delay: 9617672
packet id 218 delay: 6831952
packet id 219 delay: 4511296
packet id 220 delay: 9375704
packet id 221 delay: 2315080
packet id 222 loss!!!
packet id 223 loss!!!
packet id 224 loss!!!
packet id 225 loss!!!
packet id 226 loss!!!
packet id 227 loss!!!
packet id 228 loss!!!
packet id 229 loss!!!
packet id 230 loss!!!
packet id 231 loss!!!
packet id 232 loss!!!
packet id 233 loss!!!
packet id 234 loss!!!
packet id 235 loss!!!
packet id 236 loss!!!
packet id 237 loss!!!
packet id 238 loss!!!
