MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.75% | TXL: 3.37% | RXL: 8.34% | INTL: 1.17% | Energy: 140277920
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 2.13% | RXL: 3.42% | INTL: 0.34% | Energy: 1157957280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.31% | RXL: 1.97% | INTL: 0.20% | Energy: 1861384000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.08% | RXL: 1.51% | INTL: 0.15% | Energy: 2511539040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.93% | RXL: 1.18% | INTL: 0.13% | Energy: 3279657040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.84% | RXL: 1.01% | INTL: 0.11% | Energy: 4036389440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.78% | RXL: 0.88% | INTL: 0.11% | Energy: 4789270080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.75% | RXL: 0.82% | INTL: 0.10% | Energy: 5394036080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.72% | RXL: 0.76% | INTL: 0.10% | Energy: 6164043600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 0.70% | INTL: 0.09% | Energy: 6919485200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.68% | RXL: 0.67% | INTL: 0.09% | Energy: 7689935920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.67% | RXL: 0.64% | INTL: 0.09% | Energy: 8441004160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.61% | INTL: 0.09% | Energy: 9199635120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.64% | RXL: 0.60% | INTL: 0.08% | Energy: 9811308000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.63% | RXL: 0.58% | INTL: 0.08% | Energy: 10562788720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.56% | INTL: 0.08% | Energy: 11331495760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.62% | RXL: 0.55% | INTL: 0.08% | Energy: 12082032400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.61% | RXL: 0.54% | INTL: 0.08% | Energy: 12838532880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.61% | RXL: 0.53% | INTL: 0.08% | Energy: 13607865440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.61% | RXL: 0.52% | INTL: 0.08% | Energy: 14200746160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.60% | RXL: 0.51% | INTL: 0.08% | Energy: 14960634800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.50% | INTL: 0.08% | Energy: 15729366800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.60% | RXL: 0.49% | INTL: 0.08% | Energy: 16481716000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.60% | RXL: 0.49% | INTL: 0.08% | Energy: 17241355120
