MONITORED: % | ON: 3.01% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 30.81% | TXL: 2.59% | RXL: 8.79% | INTL: 1.22% | Energy: 149828400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.51% | INTL: 0.08% | Energy: 20978494320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.50% | INTL: 0.08% | Energy: 21737640000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.50% | INTL: 0.08% | Energy: 22498892000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 23098591760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 23864767920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 24615546400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 25373156800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 26147854240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.48% | INTL: 0.08% | Energy: 26897366720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.48% | INTL: 0.08% | Energy: 27504876240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.47% | INTL: 0.08% | Energy: 28267434240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.56% | RXL: 0.47% | INTL: 0.08% | Energy: 29023758960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.56% | RXL: 0.47% | INTL: 0.08% | Energy: 29778762240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 30533853040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 31287968560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 31901663200
