MONITORED: % | ON: 3.18% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 29.70% | TXL: 2.25% | RXL: 7.21% | INTL: 0.62% | Energy: 144992080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.64% | RXL: 2.20% | INTL: 0.20% | Energy: 900855520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.38% | RXL: 1.28% | INTL: 0.13% | Energy: 1537735440
MONITORED: % | ON: 3.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.28% | RXL: 0.87% | INTL: 0.09% | Energy: 2087522720
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.22% | RXL: 0.63% | INTL: 0.06% | Energy: 2763818480
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.18% | RXL: 0.50% | INTL: 0.05% | Energy: 3431378240
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.16% | RXL: 0.41% | INTL: 0.04% | Energy: 4099639280
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.15% | RXL: 0.36% | INTL: 0.04% | Energy: 4628324560
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.14% | RXL: 0.31% | INTL: 0.03% | Energy: 5307252560
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.13% | RXL: 0.28% | INTL: 0.03% | Energy: 5975155200
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 6650218400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 7311400720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.11% | RXL: 0.21% | INTL: 0.02% | Energy: 7988245680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 8517750800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 9186980320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.17% | INTL: 0.02% | Energy: 9860954800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.10% | RXL: 0.16% | INTL: 0.02% | Energy: 10513673200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 11189158480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.14% | INTL: 0.01% | Energy: 11863387360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 12387117600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 13058555840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 13731528320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 14396710240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 15064916640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 15741935840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 16273448240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 16944111200
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 17624179280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 18294858160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 18959728960
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 19628620400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 20163814880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 20834466000
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 21498726000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 22165278320
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 22846985520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 23512140880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 24041034000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 24713218800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 25379559840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 26042048160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 26707816640
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 27376907280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 27913399440
