MONITORED: % | ON: 1.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.85% | TXL: 2.11% | RXL: 4.31% | INTL: 0.16% | Energy: 101853680
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.25% | RXL: 0.20% | INTL: 0.01% | Energy: 11621193120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 12307205360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 12840594160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.23% | RXL: 0.17% | INTL: 0.01% | Energy: 13534567280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.16% | INTL: 0.01% | Energy: 14221508400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.23% | RXL: 0.15% | INTL: 0.01% | Energy: 14900771200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.15% | INTL: 0.01% | Energy: 15583186480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.14% | INTL: 0.01% | Energy: 16276759600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.14% | INTL: 0.01% | Energy: 16823419600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 17510244720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 18207882720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.21% | RXL: 0.12% | INTL: 0.01% | Energy: 18896352400
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.21% | RXL: 0.12% | INTL: 0.01% | Energy: 19578032640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.21% | RXL: 0.12% | INTL: 0.01% | Energy: 20261579040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.21% | RXL: 0.11% | INTL: 0.01% | Energy: 20813012160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.21% | RXL: 0.11% | INTL: 0.01% | Energy: 21501823200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.11% | INTL: 0.01% | Energy: 22186507200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.10% | INTL: 0.00% | Energy: 22866798480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.21% | RXL: 0.10% | INTL: 0.00% | Energy: 23571220400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.20% | RXL: 0.10% | INTL: 0.00% | Energy: 24251429200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.20% | RXL: 0.10% | INTL: 0.00% | Energy: 24795014400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.20% | RXL: 0.09% | INTL: 0.00% | Energy: 25481256000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.20% | RXL: 0.09% | INTL: 0.00% | Energy: 26166169920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.20% | RXL: 0.09% | INTL: 0.00% | Energy: 26843197440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.20% | RXL: 0.09% | INTL: 0.00% | Energy: 27525467040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.20% | RXL: 0.09% | INTL: 0.00% | Energy: 28211475280
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.20% | RXL: 0.08% | INTL: 0.00% | Energy: 28763410800
