MONITORED: % | ON: 4.58% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 28.17% | TXL: 3.17% | RXL: 6.80% | INTL: 1.27% | Energy: 146406640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.47% | RXL: 0.60% | INTL: 0.05% | Energy: 21474571920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.47% | RXL: 0.60% | INTL: 0.05% | Energy: 22239238960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.60% | INTL: 0.05% | Energy: 22837645520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.59% | INTL: 0.05% | Energy: 23601317440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.47% | RXL: 0.59% | INTL: 0.05% | Energy: 24351838960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.47% | RXL: 0.59% | INTL: 0.05% | Energy: 25104522560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.47% | RXL: 0.59% | INTL: 0.05% | Energy: 25876740880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.58% | INTL: 0.04% | Energy: 26627854720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.58% | INTL: 0.05% | Energy: 27231252160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.58% | INTL: 0.04% | Energy: 27997086320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.58% | INTL: 0.04% | Energy: 28747899600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.58% | INTL: 0.04% | Energy: 29500322960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.58% | INTL: 0.04% | Energy: 30259195920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.57% | INTL: 0.04% | Energy: 31010808000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.57% | INTL: 0.04% | Energy: 31622923040
