MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 9.16% | TX: 0.09% | RX: 0.19% | INT: 0.00% | ONL: 17.03% | TXL: 0.73% | RXL: 4.44% | INTL: 0.74% | Energy: 677222000
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.14% | TXL: 0.25% | RXL: 1.69% | INTL: 0.28% | Energy: 1983946720
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.45% | TXL: 0.22% | RXL: 1.24% | INTL: 0.22% | Energy: 2791316800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 1.00% | INTL: 0.19% | Energy: 3878953680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.15% | RXL: 0.92% | INTL: 0.17% | Energy: 4725435120
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.14% | RXL: 0.79% | INTL: 0.15% | Energy: 5816022400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.74% | INTL: 0.14% | Energy: 6686363600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.68% | INTL: 0.14% | Energy: 7701881920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.66% | INTL: 0.13% | Energy: 8673511440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.62% | INTL: 0.13% | Energy: 9520569360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.58% | INTL: 0.13% | Energy: 10584367040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.55% | INTL: 0.12% | Energy: 11429537040
