MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12420000
MONITORED: % | ON: 9.68% | TX: 0.13% | RX: 0.20% | INT: 0.00% | ONL: 16.38% | TXL: 1.17% | RXL: 3.77% | INTL: 0.54% | Energy: 679414240
MONITORED: % | ON: 9.62% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 12.38% | TXL: 0.54% | RXL: 1.60% | INTL: 0.22% | Energy: 2032192800
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.20% | INTL: 0.18% | Energy: 2859116640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.40% | RXL: 0.95% | INTL: 0.16% | Energy: 3975148880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 0.83% | INTL: 0.14% | Energy: 4832232400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.71% | INTL: 0.13% | Energy: 5935265360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 0.66% | INTL: 0.12% | Energy: 6815738000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.33% | RXL: 0.60% | INTL: 0.11% | Energy: 7840693760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.56% | INTL: 0.11% | Energy: 8808050880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.52% | INTL: 0.10% | Energy: 9664016000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.50% | INTL: 0.10% | Energy: 10742828480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.47% | INTL: 0.10% | Energy: 11600167760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.46% | INTL: 0.09% | Energy: 12622993520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.44% | INTL: 0.09% | Energy: 13530290400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.43% | INTL: 0.09% | Energy: 14568010000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.41% | INTL: 0.09% | Energy: 15554604240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.40% | INTL: 0.09% | Energy: 16452781520
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.39% | INTL: 0.09% | Energy: 17473237440
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.38% | INTL: 0.09% | Energy: 18367110560
