MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 9.76% | TX: 0.14% | RX: 0.16% | INT: 0.00% | ONL: 14.38% | TXL: 1.19% | RXL: 2.56% | INTL: 0.18% | Energy: 630668240
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.33% | TXL: 0.42% | RXL: 1.03% | INTL: 0.09% | Energy: 1931703440
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.32% | RXL: 0.76% | INTL: 0.08% | Energy: 2737627040
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.59% | INTL: 0.08% | Energy: 3834903520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.51% | INTL: 0.07% | Energy: 4673546400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.44% | INTL: 0.07% | Energy: 5759672560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.40% | INTL: 0.06% | Energy: 6616701120
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.36% | INTL: 0.06% | Energy: 7617926720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.34% | INTL: 0.06% | Energy: 8576242000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 9412885200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 10471405280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.29% | INTL: 0.06% | Energy: 11310028240
