MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.75% | TX: 0.16% | RX: 0.10% | INT: 0.00% | ONL: 13.30% | TXL: 1.13% | RXL: 1.75% | INTL: 0.10% | Energy: 602170880
MONITORED: % | ON: 9.70% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 11.11% | TXL: 0.45% | RXL: 0.82% | INTL: 0.04% | Energy: 1919798160
MONITORED: % | ON: 9.67% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.60% | INTL: 0.04% | Energy: 2722973760
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.45% | INTL: 0.03% | Energy: 3804979120
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.23% | RXL: 0.41% | INTL: 0.03% | Energy: 4644784400
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.35% | INTL: 0.02% | Energy: 5725623840
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.32% | INTL: 0.02% | Energy: 6575487600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.29% | INTL: 0.02% | Energy: 7576861120
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.26% | INTL: 0.02% | Energy: 8520989040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.24% | INTL: 0.02% | Energy: 9356764160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.22% | INTL: 0.02% | Energy: 10407704160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.21% | INTL: 0.02% | Energy: 11241886080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.20% | INTL: 0.02% | Energy: 12234451040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.19% | INTL: 0.02% | Energy: 13118318480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 14129713200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 15091372320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 15967505120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 16958788560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 17830667120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 18866372880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.15% | INTL: 0.01% | Energy: 19801215680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 20829366480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 21786241920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 22693762080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 23675519040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 24643182000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 25543077600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 26547313040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 27493933280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 28474897120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 29396748240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.12% | INTL: 0.01% | Energy: 30330468720
