MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 10.22% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 12.88% | TXL: 0.48% | RXL: 2.46% | INTL: 0.16% | Energy: 595272320
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.74% | TXL: 0.17% | RXL: 0.92% | INTL: 0.08% | Energy: 1898349440
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.72% | INTL: 0.07% | Energy: 2714409920
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.56% | INTL: 0.06% | Energy: 3809065920
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.52% | INTL: 0.06% | Energy: 4660157360
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.46% | INTL: 0.06% | Energy: 5755163760
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.44% | INTL: 0.06% | Energy: 6623220080
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.41% | INTL: 0.06% | Energy: 7634583200
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.39% | INTL: 0.06% | Energy: 8593389360
