MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 14.41% | TXL: 0.83% | RXL: 2.90% | INTL: 0.25% | Energy: 628375200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.37% | RXL: 1.11% | INTL: 0.11% | Energy: 1942743840
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.29% | RXL: 0.83% | INTL: 0.09% | Energy: 2755036880
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.67% | INTL: 0.08% | Energy: 3856725920
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.63% | INTL: 0.07% | Energy: 4719027520
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.55% | INTL: 0.06% | Energy: 5812607680
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.52% | INTL: 0.06% | Energy: 6672949680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.49% | INTL: 0.06% | Energy: 7681857760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.48% | INTL: 0.06% | Energy: 8652946560
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.46% | INTL: 0.06% | Energy: 9507997920
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.44% | INTL: 0.05% | Energy: 10580341680
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.42% | INTL: 0.05% | Energy: 11432241280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.41% | INTL: 0.05% | Energy: 12443384000
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.40% | INTL: 0.05% | Energy: 13340256960
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.39% | INTL: 0.05% | Energy: 14374279440
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.38% | INTL: 0.05% | Energy: 15354254400
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.38% | INTL: 0.05% | Energy: 16252592000
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.37% | INTL: 0.05% | Energy: 17260288880
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.36% | INTL: 0.05% | Energy: 18147998000
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.35% | INTL: 0.05% | Energy: 19204706400
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.35% | INTL: 0.05% | Energy: 20163662720
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.34% | INTL: 0.05% | Energy: 21211373360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.34% | INTL: 0.05% | Energy: 22193226800
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.34% | INTL: 0.05% | Energy: 23113942080
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.33% | INTL: 0.05% | Energy: 24113574560
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.33% | INTL: 0.05% | Energy: 25091728000
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.32% | INTL: 0.05% | Energy: 26003773120
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.32% | INTL: 0.05% | Energy: 27026146560
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.32% | INTL: 0.05% | Energy: 27984699360
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.31% | INTL: 0.05% | Energy: 28980038000
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.31% | INTL: 0.05% | Energy: 29917939360
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.31% | INTL: 0.05% | Energy: 30864400320
