MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 9.43% | TX: 0.10% | RX: 0.17% | INT: 0.00% | ONL: 16.21% | TXL: 0.89% | RXL: 3.75% | INTL: 0.60% | Energy: 665140080
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.16% | TXL: 0.44% | RXL: 1.44% | INTL: 0.23% | Energy: 1998580960
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.50% | TXL: 0.36% | RXL: 1.05% | INTL: 0.19% | Energy: 2811728000
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.36% | RXL: 0.87% | INTL: 0.15% | Energy: 3938610880
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.10% | TXL: 0.35% | RXL: 0.82% | INTL: 0.14% | Energy: 4810872640
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.32% | RXL: 0.70% | INTL: 0.13% | Energy: 5906216880
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 0.65% | INTL: 0.12% | Energy: 6769062720
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.61% | INTL: 0.11% | Energy: 7773703600
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.60% | INTL: 0.11% | Energy: 8739520880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.56% | INTL: 0.10% | Energy: 9575328960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 10630005840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.50% | INTL: 0.10% | Energy: 11465459680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.47% | INTL: 0.10% | Energy: 12457276560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.45% | INTL: 0.09% | Energy: 13337837360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.43% | INTL: 0.09% | Energy: 14347613520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.42% | INTL: 0.09% | Energy: 15304849440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.40% | INTL: 0.09% | Energy: 16180935760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.39% | INTL: 0.09% | Energy: 17175057600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 18046174000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 19088155520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 20022490080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.35% | INTL: 0.09% | Energy: 21056009200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.34% | INTL: 0.09% | Energy: 22019648880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.33% | INTL: 0.09% | Energy: 22922097200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.33% | INTL: 0.08% | Energy: 23905084720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.33% | INTL: 0.08% | Energy: 24873041280
