MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.13% | RX: 0.16% | INT: 0.00% | ONL: 14.48% | TXL: 0.94% | RXL: 2.92% | INTL: 0.28% | Energy: 625051920
MONITORED: % | ON: 9.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.48% | TXL: 0.41% | RXL: 1.15% | INTL: 0.12% | Energy: 1935389440
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.34% | RXL: 0.86% | INTL: 0.11% | Energy: 2752146080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.66% | INTL: 0.09% | Energy: 3841472480
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.57% | INTL: 0.09% | Energy: 4697096080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.49% | INTL: 0.08% | Energy: 5789123200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.45% | INTL: 0.08% | Energy: 6652619520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.41% | INTL: 0.07% | Energy: 7664028880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.39% | INTL: 0.07% | Energy: 8628421360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 9470846800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 10539917040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 11383281520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 12399988480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.31% | INTL: 0.07% | Energy: 13293311040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.30% | INTL: 0.07% | Energy: 14327814560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.29% | INTL: 0.07% | Energy: 15304370880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 16191241440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 17191811520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.27% | INTL: 0.07% | Energy: 18075512800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 19129006880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 20076538160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 21133730480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 22103880720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 23020398560
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 24015878080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 24996640160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 25905076160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 26932160560
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 27884819600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 28879040240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 29812378240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 30762733120
