MONITORED: % | ON: 44.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680000
MONITORED: % | ON: 24.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4400000
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 14.04% | TXL: 0.55% | RXL: 2.86% | INTL: 0.34% | Energy: 606758160
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.48% | TXL: 0.25% | RXL: 1.26% | INTL: 0.13% | Energy: 1924104480
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 0.91% | INTL: 0.10% | Energy: 2723752720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.14% | RXL: 0.75% | INTL: 0.08% | Energy: 3817481440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.72% | INTL: 0.07% | Energy: 4677688400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.12% | RXL: 0.61% | INTL: 0.06% | Energy: 5755930640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.55% | INTL: 0.06% | Energy: 6606517600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.50% | INTL: 0.06% | Energy: 7603625680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.48% | INTL: 0.05% | Energy: 8560797840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.45% | INTL: 0.05% | Energy: 9394760080
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.42% | INTL: 0.05% | Energy: 10442928240
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.39% | INTL: 0.05% | Energy: 11272029360
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.37% | INTL: 0.04% | Energy: 12260418080
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.35% | INTL: 0.04% | Energy: 13141615360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 14149814880
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.32% | INTL: 0.04% | Energy: 15104881840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.31% | INTL: 0.04% | Energy: 15978680480
