MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 14135926400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 15089759520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.23% | INTL: 0.03% | Energy: 15964137920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.22% | INTL: 0.03% | Energy: 16952606880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.21% | INTL: 0.03% | Energy: 17824752480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.20% | INTL: 0.03% | Energy: 18861751600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.20% | INTL: 0.03% | Energy: 19798424160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.19% | INTL: 0.03% | Energy: 20829589360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.19% | INTL: 0.03% | Energy: 21787746240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.18% | INTL: 0.03% | Energy: 22693706880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.18% | INTL: 0.03% | Energy: 23671818720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.18% | INTL: 0.03% | Energy: 24642754800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.18% | INTL: 0.03% | Energy: 25541893360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.17% | INTL: 0.03% | Energy: 26549693520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.17% | INTL: 0.03% | Energy: 27488348640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.17% | INTL: 0.03% | Energy: 28467398160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.17% | INTL: 0.03% | Energy: 29395430880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.16% | INTL: 0.03% | Energy: 30328807440
