MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.23% | INT: 0.01% | ONL: 14.62% | TXL: 0.68% | RXL: 3.37% | INTL: 0.36% | Energy: 628984080
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.62% | TXL: 0.36% | RXL: 1.37% | INTL: 0.15% | Energy: 1953537840
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.14% | TXL: 0.30% | RXL: 1.02% | INTL: 0.12% | Energy: 2769291200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.83% | TXL: 0.26% | RXL: 0.80% | INTL: 0.10% | Energy: 3869765120
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.68% | INTL: 0.09% | Energy: 4709911360
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.57% | INTL: 0.09% | Energy: 5795324000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.53% | INTL: 0.09% | Energy: 6655745200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.48% | INTL: 0.08% | Energy: 7654293040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.45% | INTL: 0.08% | Energy: 8616576080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.42% | INTL: 0.08% | Energy: 9460135760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.39% | INTL: 0.08% | Energy: 10525474000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.37% | INTL: 0.07% | Energy: 11371423200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.36% | INTL: 0.07% | Energy: 12372687280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.35% | INTL: 0.07% | Energy: 13265821680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.33% | INTL: 0.07% | Energy: 14281326640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.32% | INTL: 0.07% | Energy: 15247976320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 16131578720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 17134122480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.30% | INTL: 0.07% | Energy: 18011152000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.29% | INTL: 0.07% | Energy: 19060358960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 20001057200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 21043080720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.27% | INTL: 0.07% | Energy: 22005219600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.27% | INTL: 0.07% | Energy: 22920062240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 23906614000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.26% | INTL: 0.07% | Energy: 24895519200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.26% | INTL: 0.07% | Energy: 25799769760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.25% | INTL: 0.07% | Energy: 26821429520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.25% | INTL: 0.07% | Energy: 27770534640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.25% | INTL: 0.07% | Energy: 28764903760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.24% | INTL: 0.07% | Energy: 29693699520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.24% | INTL: 0.07% | Energy: 30632385200
