MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10180000
MONITORED: % | ON: 9.80% | TX: 0.10% | RX: 0.13% | INT: 0.00% | ONL: 13.71% | TXL: 0.59% | RXL: 2.80% | INTL: 0.22% | Energy: 607096000
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.31% | TXL: 0.34% | RXL: 1.09% | INTL: 0.09% | Energy: 1926930960
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 0.80% | INTL: 0.08% | Energy: 2734679040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.66% | INTL: 0.07% | Energy: 3847252400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.64% | INTL: 0.07% | Energy: 4729629040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.56% | INTL: 0.06% | Energy: 5854702160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.53% | INTL: 0.06% | Energy: 6741261520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.32% | RXL: 0.51% | INTL: 0.06% | Energy: 7792881440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.50% | INTL: 0.06% | Energy: 8785393360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.47% | INTL: 0.06% | Energy: 9634391440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.44% | INTL: 0.06% | Energy: 10699256480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.41% | INTL: 0.05% | Energy: 11544782560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.39% | INTL: 0.05% | Energy: 12548952080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.38% | INTL: 0.05% | Energy: 13451693840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.36% | INTL: 0.05% | Energy: 14480288960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.35% | INTL: 0.05% | Energy: 15449087200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.34% | INTL: 0.05% | Energy: 16343482080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 17352897280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.32% | INTL: 0.05% | Energy: 18234345920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.31% | INTL: 0.05% | Energy: 19288700800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.30% | INTL: 0.05% | Energy: 20234501760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.29% | INTL: 0.05% | Energy: 21271435680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.29% | INTL: 0.05% | Energy: 22239855840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.28% | INTL: 0.05% | Energy: 23151639200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 24156374160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 25130164640
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.26% | INTL: 0.05% | Energy: 26045567600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.26% | INTL: 0.05% | Energy: 27066351920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.26% | INTL: 0.05% | Energy: 28027022240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 29017996000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 29951796960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 30900256320
