MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 31.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5160000
MONITORED: % | ON: 10.00% | TX: 0.09% | RX: 0.20% | INT: 0.00% | ONL: 14.88% | TXL: 0.72% | RXL: 3.39% | INTL: 0.36% | Energy: 643559120
MONITORED: % | ON: 9.89% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.82% | TXL: 0.45% | RXL: 1.42% | INTL: 0.15% | Energy: 2002600320
MONITORED: % | ON: 9.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.36% | TXL: 0.40% | RXL: 1.11% | INTL: 0.11% | Energy: 2840932080
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.03% | TXL: 0.35% | RXL: 0.91% | INTL: 0.10% | Energy: 3960102480
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.32% | RXL: 0.83% | INTL: 0.09% | Energy: 4819926800
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.74% | INTL: 0.08% | Energy: 5929103600
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.69% | INTL: 0.08% | Energy: 6798471360
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.65% | INTL: 0.08% | Energy: 7820354160
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.61% | INTL: 0.08% | Energy: 8782931440
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.58% | INTL: 0.07% | Energy: 9639641520
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.55% | INTL: 0.07% | Energy: 10710922640
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.53% | INTL: 0.07% | Energy: 11558546960
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.51% | INTL: 0.07% | Energy: 12573790560
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.49% | INTL: 0.07% | Energy: 13463897440
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.48% | INTL: 0.06% | Energy: 14498363200
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.46% | INTL: 0.06% | Energy: 15469259360
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.46% | INTL: 0.06% | Energy: 16373080400
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.44% | INTL: 0.06% | Energy: 17381319840
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.44% | INTL: 0.06% | Energy: 18272964720
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.43% | INTL: 0.06% | Energy: 19329166640
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.42% | INTL: 0.06% | Energy: 20289634960
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.41% | INTL: 0.06% | Energy: 21339897040
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.41% | INTL: 0.06% | Energy: 22320729440
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.40% | INTL: 0.06% | Energy: 23242231360
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.40% | INTL: 0.06% | Energy: 24242362720
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.39% | INTL: 0.06% | Energy: 25231106880
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.39% | INTL: 0.06% | Energy: 26151324480
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.39% | INTL: 0.06% | Energy: 27180101120
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.38% | INTL: 0.06% | Energy: 28139494240
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.38% | INTL: 0.06% | Energy: 29142711440
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 30084163520
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 31038158240
